day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457267	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457267	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457267	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457267	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457267	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457267	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457267	219	1	0	0	10	4	4	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
9	123457267	218	2	0	0	10	3	5	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
10	123457267	217	2	1	0	10	1	6	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123457267	215	4	1	0	10	1	5	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
12	123457267	207	9	4	0	10	1	5	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
13	123457267	207	7	5	1	10	1	3	6	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
14	123457267	206	7	4	3	10	1	2	7	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
15	123457267	197	13	7	3	10	0	2	8	0	0	0	0	0	0	0	0	175	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
16	123457267	178	14	5	3	22	3	4	10	0	0	0	0	0	0	1	0	194	6	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
17	123457267	172	16	9	3	22	2	4	11	0	0	0	0	0	0	1	0	194	7	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
18	123457267	163	21	10	6	22	1	5	11	0	0	0	0	0	0	1	0	194	7	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	6
19	123457267	151	27	15	7	22	1	5	11	0	0	0	0	0	0	0	1	194	7	1	4	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	7
20	123457267	149	16	9	6	24	7	13	14	0	0	0	0	0	0	1	1	213	7	2	12	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	8
21	123457267	149	11	14	6	24	6	13	15	0	0	0	0	0	0	1	1	213	7	2	12	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	8
22	123457267	138	14	10	17	27	9	15	8	0	0	0	0	0	0	1	1	301	7	2	16	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	7
23	123457267	121	28	13	17	27	7	16	9	0	0	0	0	0	0	1	1	301	7	2	16	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	7
24	123457267	109	30	21	19	27	6	16	10	0	0	0	0	0	0	0	2	301	8	2	16	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	7
25	123457267	87	24	28	21	27	5	15	12	0	0	0	0	13	3	3	2	301	9	3	16	0	3	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3A 2C]	4	10
