day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457279	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457279	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457279	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457279	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457279	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457279	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457279	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457279	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457279	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457279	213	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457279	203	20	11	5	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457279	195	20	15	9	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457279	195	15	18	11	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457279	195	9	23	12	0	0	0	0	0	0	0	0	0	0	0	1	199	17	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457279	174	4	2	0	17	7	21	14	0	0	0	0	0	0	0	1	277	17	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D]	3	5
23	123457279	174	4	1	1	17	3	25	14	0	0	0	0	0	0	0	1	277	18	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D]	3	4
24	123457279	172	5	1	2	17	3	20	19	0	0	0	0	0	0	0	1	277	19	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D]	3	4
25	123457279	165	10	3	2	17	3	17	22	0	0	0	0	0	0	0	1	277	20	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D]	3	3
26	123457279	160	13	5	2	17	3	16	23	0	0	0	0	0	0	0	1	277	21	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D]	3	4
27	123457279	160	11	7	2	17	2	17	23	0	0	0	0	0	0	0	1	277	22	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D]	3	4
28	123457279	160	6	12	2	17	0	16	26	0	0	0	0	0	0	0	1	277	23	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D]	3	5
29	123457279	149	6	4	1	23	2	25	29	0	0	0	0	0	0	0	1	341	23	1	21	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D 2C]	4	6
30	123457279	141	12	6	1	23	2	20	34	0	0	0	0	0	0	0	1	341	24	1	21	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D 2C]	4	6
31	123457279	134	14	11	1	23	1	20	35	0	0	0	0	0	0	0	1	341	24	1	21	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D 2C]	4	6
32	123457279	128	10	19	3	23	0	16	40	0	0	0	0	0	0	0	1	341	24	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D 2C]	4	5
33	123457279	126	10	19	5	23	0	14	42	0	0	0	0	0	0	0	1	341	24	1	21	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D 2C]	4	5
34	123457279	126	7	19	8	23	0	11	45	0	0	0	0	0	0	0	1	341	25	1	21	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D 2C]	4	5
35	123457279	123	4	7	6	26	2	21	49	0	0	1	0	0	0	0	1	360	27	1	32	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 2D 2C 3D]	5	5
36	123457279	138	5	5	52	9	1	16	13	0	0	1	0	0	0	0	0	410	27	1	32	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	3
37	123457279	136	5	7	52	9	1	13	16	0	0	1	0	0	0	0	0	410	28	1	32	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	3
38	123457279	136	2	10	52	9	1	11	18	0	0	1	0	0	0	0	0	410	29	1	32	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	3
39	123457279	135	2	10	53	9	1	11	18	0	0	0	1	0	0	0	0	410	29	1	32	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
40	123457279	133	3	8	56	9	1	10	19	0	0	0	1	0	0	0	0	410	29	1	32	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
41	123457279	133	3	7	57	9	0	11	19	0	0	0	1	0	0	0	0	410	30	1	32	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
42	123457279	133	1	7	59	9	0	8	22	0	0	0	1	0	0	0	0	410	30	1	32	1	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
43	123457279	127	1	0	52	15	0	9	34	0	0	0	1	0	0	1	0	498	30	2	37	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 3C]	3	3
44	123457279	126	2	0	52	15	0	9	34	0	0	0	1	0	0	1	0	498	32	2	37	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	3
45	123457279	125	2	1	52	15	0	8	35	0	0	0	1	0	0	1	0	498	32	2	37	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	4
