day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456873	134	17	27	21	21	0	3	17	0	0	0	0	0	0	0	0	319	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	0.001	7
28	123456873	134	11	26	28	21	0	3	17	0	0	0	0	0	0	0	0	319	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	0.001	7
15	123456873	193	2	0	3	22	4	10	5	0	0	0	0	0	0	1	0	265	8	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	0.001	4
29	123456873	118	8	9	44	33	4	18	6	0	0	0	0	0	0	0	0	412	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	0.001	6
30	123456873	113	8	3	35	33	4	26	17	0	0	1	0	0	0	0	0	431	28	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 1C]	4	0.001	6
16	123456873	193	2	0	3	22	4	9	6	0	0	0	0	0	0	1	0	265	8	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	0.001	3
31	123456873	112	9	3	35	33	3	24	20	0	0	1	0	0	0	0	0	431	29	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 1C]	4	0.001	6
17	123456873	193	1	1	3	22	3	7	9	0	0	0	0	0	0	1	0	265	10	1	8	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	0.001	3
32	123456873	110	9	5	35	33	1	25	21	0	0	1	0	0	0	0	0	431	30	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 1C]	4	0.001	6
33	123456873	107	10	6	36	33	0	23	24	0	0	1	0	0	0	0	0	431	30	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 1C]	4	0.001	6
34	123456873	107	6	9	37	33	0	23	24	0	0	1	0	0	0	0	0	450	31	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 1C]	4	0.001	6
35	123456873	106	6	10	37	33	0	19	28	0	0	0	1	0	0	0	0	450	31	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 1C]	4	0.001	6
18	123456873	189	5	1	3	22	2	6	11	0	0	0	0	0	0	0	1	265	11	1	8	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	0.001	3
36	123456873	122	1	0	36	17	3	24	36	0	0	0	1	0	0	0	0	494	31	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 1A]	4	0.001	5
37	123456873	122	1	0	36	17	1	19	43	0	0	0	1	0	0	0	0	494	32	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 1A]	4	0.001	4
19	123456873	185	7	3	3	22	1	6	12	0	0	0	0	0	0	0	1	265	12	1	8	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	0.001	3
20	123456873	184	5	6	3	22	1	6	12	0	0	0	0	0	0	0	1	303	12	1	8	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	0.001	5
21	123456873	184	2	7	5	22	0	7	12	0	0	0	0	0	0	0	1	303	13	1	8	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	0.001	5
38	123456873	120	2	1	36	17	1	16	46	0	0	0	1	0	0	0	0	494	35	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 1A]	4	0.001	5
22	123456873	165	5	3	5	37	0	11	13	0	0	0	0	0	0	0	1	370	13	1	12	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3D]	3	0.001	4
39	123456873	115	6	2	36	17	1	11	51	0	0	0	1	0	0	0	0	494	35	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 1A]	4	0.001	5
40	123456873	114	5	3	37	17	1	10	52	0	0	0	1	0	0	0	0	494	36	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 1A]	4	0.001	5
41	123456873	114	4	3	38	17	1	8	54	0	0	0	1	0	0	0	0	494	38	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 1A]	4	0.001	6
42	123456873	114	3	2	40	17	1	7	55	0	0	0	1	0	0	0	0	494	38	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 1A]	4	0.001	6
23	123456873	156	10	7	5	37	0	11	13	0	0	0	0	0	0	0	1	370	14	1	12	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3D]	3	0.001	5
43	123456873	117	2	1	60	11	3	7	38	0	0	0	1	0	0	0	0	563	38	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C]	3	0.001	4
24	123456873	154	12	7	5	37	0	10	14	0	0	0	0	0	0	0	1	370	14	1	12	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3D]	3	0.001	5
44	123456873	114	4	2	80	11	2	5	22	0	0	0	0	0	0	0	0	563	38	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
25	123456873	147	17	8	6	37	0	7	17	0	0	0	0	0	0	0	1	370	15	1	12	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3D]	3	0.001	5
45	123456873	109	7	4	80	11	0	5	24	0	0	0	0	0	0	0	0	563	38	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
26	123456873	139	21	10	8	37	0	6	18	0	0	0	0	0	0	0	1	370	15	1	12	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3D]	3	0.001	4
27	123456873	151	16	15	16	24	0	4	13	0	0	0	0	0	0	0	1	370	15	1	12	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	0.001	4
28	123456873	160	13	17	28	15	0	1	6	0	0	0	0	0	0	0	0	370	16	1	12	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0.001	3
46	123456873	106	9	5	80	11	0	5	24	0	0	0	0	0	0	0	0	563	38	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	4
47	123456873	98	15	7	80	11	0	5	24	0	0	0	0	0	0	0	0	563	39	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	4
48	123456873	98	13	8	81	11	0	4	25	0	0	0	0	0	0	0	0	563	39	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	4
49	123456873	98	9	11	82	11	0	4	25	0	0	0	0	0	0	0	0	563	39	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	4
29	123456873	150	5	1	24	21	10	19	10	0	0	0	0	0	0	0	0	444	18	1	22	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 1D]	3	0.001	4
50	123456873	81	0	0	99	28	6	14	12	0	0	0	0	0	0	0	0	637	39	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	0.001	2
30	123456873	146	8	2	24	21	8	18	13	0	0	0	0	0	0	0	0	444	19	1	22	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 1D]	3	0.001	4
51	123456873	81	0	0	99	28	5	13	14	0	0	0	0	0	0	0	0	637	40	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D]	3	0.001	2
31	123456873	140	12	4	24	21	8	15	16	0	0	0	0	0	0	0	0	444	19	1	22	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 1D]	3	0.001	5
52	123456873	80	1	0	99	28	1	15	16	0	0	0	0	0	0	0	0	637	41	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	2
53	123456873	80	1	0	99	28	0	14	18	0	0	0	0	0	0	0	0	637	41	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	2
32	123456873	132	15	8	25	21	7	15	17	0	0	0	0	0	0	0	0	444	19	1	22	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 1D]	3	0.001	6
54	123456873	80	1	0	99	28	0	13	19	0	0	0	0	0	0	0	0	637	42	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	2
55	123456873	80	1	0	99	28	0	11	21	0	0	0	0	0	0	0	0	637	43	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	2
56	123456873	80	0	1	99	28	0	8	24	0	0	0	0	0	0	0	0	637	44	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	0.001	3
33	123456873	126	18	8	28	21	4	17	18	0	0	0	0	0	0	0	0	444	19	1	22	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 1D]	3	0.001	6
34	123456873	126	14	12	28	21	2	18	19	0	0	0	0	0	0	0	0	444	19	1	22	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 1D]	3	0.001	6
35	123456873	126	9	14	31	21	2	15	22	0	0	0	0	0	0	0	0	444	20	1	22	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 1D]	3	0.001	5
57	123456873	90	0	0	109	18	0	9	14	0	0	0	0	0	0	0	0	706	44	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	3
36	123456873	136	8	4	32	9	2	26	23	0	0	0	0	0	0	0	0	494	21	1	25	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A]	3	0.001	6
58	123456873	90	0	0	109	18	0	9	14	0	0	0	0	0	0	0	0	706	44	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	3
37	123456873	131	11	5	33	9	0	22	29	0	0	0	0	0	0	0	0	494	21	1	25	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A]	3	0.001	6
59	123456873	90	0	0	109	18	0	6	17	0	0	0	0	0	0	0	0	706	44	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	3
60	123456873	90	0	0	109	18	0	6	17	0	0	0	0	0	0	0	0	706	44	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	0.001	3
38	123456873	126	11	10	33	9	0	21	30	0	0	0	0	0	0	0	0	494	22	1	25	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A]	3	0.001	6
39	123456873	120	14	12	34	9	0	17	34	0	0	0	0	0	0	0	0	494	23	1	25	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A]	3	0.001	6
40	123456873	111	18	14	37	9	0	16	35	0	0	0	0	0	0	0	0	494	23	1	25	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A]	3	0.001	6
41	123456873	111	10	19	40	9	0	12	39	0	0	0	0	0	0	0	0	494	23	1	25	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A]	3	0.001	7
42	123456873	111	8	19	42	9	0	11	40	0	0	0	0	0	0	0	0	494	24	1	25	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 1A]	3	0.001	7
43	123456873	112	1	2	65	7	5	20	28	0	0	0	0	0	0	0	0	568	25	1	39	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	0.001	5
44	123456873	111	2	1	66	7	4	20	29	0	0	0	0	0	0	0	0	568	25	1	39	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	0.001	4
45	123456873	109	4	1	66	7	3	18	32	0	0	0	0	0	0	0	0	568	25	1	39	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3C]	3	0.001	4
46	123456873	108	5	1	66	7	2	17	34	0	0	0	0	0	0	0	0	568	26	1	39	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	0.001	4
47	123456873	108	5	1	66	7	1	16	36	0	0	0	0	0	0	0	0	568	26	1	39	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	0.001	4
48	123456873	108	3	2	67	7	1	14	38	0	0	0	0	0	0	0	0	568	27	1	39	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	0.001	4
49	123456873	108	1	2	69	7	1	12	40	0	0	0	0	0	0	0	0	568	27	1	39	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 3C]	3	0.001	5
50	123456873	108	4	2	86	4	1	7	28	0	0	0	0	0	0	0	0	618	27	1	39	0	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	0.001	4
51	123456873	106	5	3	86	4	0	5	31	0	0	0	0	0	0	0	0	618	28	1	39	0	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	0.001	4
52	123456873	102	7	4	87	4	0	4	32	0	0	0	0	0	0	0	0	618	29	1	39	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	0.001	5
53	123456873	97	11	4	88	4	0	3	33	0	0	0	0	0	0	0	0	618	29	1	39	0	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	0.001	4
54	123456873	93	14	5	88	4	0	3	33	0	0	0	0	0	0	0	0	618	30	1	39	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	0.001	4
55	123456873	93	8	9	90	4	0	2	34	0	0	0	0	0	0	0	0	618	31	1	39	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	0.001	3
56	123456873	93	7	8	92	4	0	2	34	0	0	0	0	0	0	0	0	618	32	1	39	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	0.001	3
57	123456873	80	1	0	119	17	3	9	11	0	0	0	0	0	0	0	0	697	33	1	45	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	0.001	2
58	123456873	79	1	1	119	17	1	10	12	0	0	0	0	0	0	0	0	697	34	1	45	0	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B]	2	0.001	3
