day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457041	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457041	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457041	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457041	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457041	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457041	233	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457041	227	8	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457041	221	12	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457041	217	15	3	4	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457041	204	8	5	3	12	5	2	1	0	0	0	0	0	0	0	0	158	14	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
14	123457041	204	4	8	4	12	5	2	1	0	0	0	0	0	0	0	0	158	15	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123457041	191	7	2	0	19	5	11	5	0	0	0	0	0	0	0	0	232	15	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
16	123457041	181	16	3	0	19	5	9	7	0	0	0	0	0	0	0	0	232	15	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
17	123457041	169	21	10	0	19	4	10	7	0	0	0	0	0	0	0	0	232	16	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	5
18	123457041	153	30	15	2	19	4	9	8	0	0	0	0	0	0	0	0	232	16	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	5
19	123457041	142	21	14	3	22	9	19	9	0	0	1	0	0	0	0	0	251	18	0	17	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C]	3	6
20	123457041	142	17	16	5	22	6	20	11	0	0	1	0	0	0	0	0	251	19	0	17	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C]	3	6
21	123457041	142	12	19	7	22	5	19	13	0	0	1	0	0	0	0	0	251	20	0	17	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C]	3	7
22	123457041	131	6	3	0	28	12	36	23	0	0	1	0	0	0	0	0	315	21	0	26	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3A 3D]	5	8
23	123457041	125	11	4	0	28	9	34	28	0	0	1	0	0	0	0	0	315	21	0	26	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3A 3D]	5	8
24	123457041	119	14	6	1	28	8	30	33	0	0	1	0	0	0	0	0	315	21	0	26	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3A 3D]	5	9
25	123457041	106	23	9	2	28	5	28	38	0	0	1	0	0	0	0	0	315	21	0	26	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3A 3D]	5	9
26	123457041	95	24	18	3	28	3	26	42	0	0	1	0	0	0	0	0	315	21	0	26	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 3C 3A 3D]	5	10
27	123457041	107	16	26	11	16	1	22	40	0	0	1	0	0	0	0	0	315	21	0	26	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 3A 3D]	4	9
28	123457041	107	10	30	13	16	1	21	41	0	0	1	0	0	0	0	0	315	22	0	26	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C 3A 3D]	4	9
29	123457041	75	3	1	21	45	10	43	41	0	0	1	0	0	0	0	0	398	23	0	38	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 1B 2A 2B 2C]	7	8
30	123457041	69	8	2	21	45	6	41	47	0	0	1	0	0	0	0	0	398	23	0	38	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 1B 2A 2B 2C]	7	8
31	123457041	65	8	6	21	45	3	34	57	0	0	1	0	0	0	0	0	398	23	0	38	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 1B 2A 2B 2C]	7	8
32	123457041	60	10	8	22	45	3	31	60	0	0	0	1	0	0	0	0	398	23	0	38	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3D 1B 2A 2B 2C]	7	8
33	123457041	60	10	11	39	42	1	26	51	0	0	0	0	0	0	0	0	398	24	0	38	1	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1B 2A 2B 2C]	6	7
34	123457041	60	9	10	41	42	1	23	54	0	0	0	0	0	0	0	0	398	25	0	38	1	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1B 2A 2B 2C]	6	7
35	123457041	60	6	11	43	42	1	19	58	0	0	0	0	0	0	0	0	398	25	0	38	1	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1B 2A 2B 2C]	6	7
36	123457041	65	2	1	72	36	3	24	37	0	0	0	0	0	0	0	0	457	26	0	46	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 2C 3B]	5	6
37	123457041	64	3	1	72	36	2	23	39	0	0	0	0	0	0	0	0	457	27	0	46	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 2C 3B]	5	5
38	123457041	56	8	4	72	36	1	22	41	0	0	0	0	0	0	0	0	457	28	0	46	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 2C 3B]	5	6
39	123457041	53	10	4	73	36	1	17	46	0	0	0	0	0	0	0	0	457	28	0	46	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 2C 3B]	5	5
40	123457041	45	15	7	73	36	1	15	48	0	0	0	0	0	0	0	0	457	28	0	46	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 2C 3B]	5	6
