day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456828	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456828	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456828	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456828	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456828	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456828	214	5	1	0	5	5	7	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123456828	209	8	3	0	5	2	9	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
10	123456828	206	11	3	0	5	2	8	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
11	123456828	200	15	5	0	5	2	8	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
12	123456828	196	12	11	1	5	2	7	6	0	0	0	0	0	0	0	0	120	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
13	123456828	191	5	3	1	9	6	15	9	0	0	0	0	0	0	1	0	139	7	1	11	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
14	123456828	191	4	4	1	9	6	14	10	0	0	0	0	0	0	1	0	139	7	1	11	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
15	123456828	177	2	0	1	23	4	19	13	0	0	0	0	0	0	1	0	189	7	1	13	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	3
16	123456828	176	2	1	1	23	2	18	16	0	0	0	0	0	0	1	0	189	7	1	13	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	4
17	123456828	175	3	1	1	23	2	15	19	0	0	0	0	0	0	1	0	189	8	1	13	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	4
18	123456828	169	7	3	1	23	2	14	20	0	0	0	0	0	0	1	0	189	8	1	13	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	5
19	123456828	164	12	3	1	23	1	14	21	0	0	0	0	0	0	1	0	189	8	1	13	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	5
20	123456828	164	8	7	1	23	1	12	23	0	0	0	0	0	0	1	0	189	8	1	13	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D]	3	5
21	123456828	149	3	6	2	38	3	12	25	0	0	0	0	0	0	1	1	208	8	2	15	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3D 1D]	4	5
22	123456828	144	0	0	16	43	4	15	16	0	0	0	0	0	0	0	2	272	9	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1D 2D]	4	4
23	123456828	144	0	0	16	43	4	13	18	0	0	0	0	0	0	0	2	272	9	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1D 2D]	4	4
24	123456828	144	0	0	16	43	2	15	18	0	0	0	0	0	0	0	2	272	9	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1D 2D]	4	4
25	123456828	143	1	0	16	43	1	13	21	0	0	0	0	0	0	0	2	272	9	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D 1D 2D]	4	4
26	123456828	141	2	1	16	43	1	12	22	0	0	0	0	0	0	0	2	272	13	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1D 2D]	4	5
27	123456828	145	2	0	33	39	0	10	10	0	0	0	0	0	0	0	1	272	13	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	3
28	123456828	145	0	2	33	39	0	9	11	0	0	0	0	0	0	0	1	272	13	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	5
29	123456828	156	3	2	39	25	0	7	7	0	0	0	0	0	0	0	1	322	13	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
30	123456828	152	5	4	39	25	0	4	10	0	0	0	0	0	0	0	1	322	15	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	5
31	123456828	145	10	5	40	25	0	2	12	0	0	0	0	0	0	0	1	322	15	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
32	123456828	139	15	4	42	25	0	2	12	0	0	0	0	0	0	0	1	322	15	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
33	123456828	131	20	6	43	25	0	2	12	0	0	0	0	0	0	0	1	322	15	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
34	123456828	131	16	10	43	25	0	2	12	0	0	0	0	0	0	0	1	322	15	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
35	123456828	146	13	13	48	10	0	0	10	0	0	0	0	0	0	0	0	322	15	2	20	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
36	123456828	140	6	1	53	12	9	13	6	0	0	0	0	0	0	0	0	401	15	2	30	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
37	123456828	137	8	2	53	12	7	14	7	0	0	0	0	0	0	0	0	401	15	2	30	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
38	123456828	132	10	4	54	12	6	14	8	0	0	0	0	0	0	0	0	401	15	2	30	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
39	123456828	130	9	7	54	12	4	16	8	0	0	0	0	0	0	0	0	401	15	2	30	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
40	123456828	128	7	10	55	12	4	15	9	0	0	0	0	0	0	0	0	401	15	2	30	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
41	123456828	127	5	13	55	12	3	13	12	0	0	0	0	0	0	0	0	401	16	2	30	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	4
42	123456828	125	2	1	52	14	1	26	18	0	0	0	0	0	0	1	0	420	18	3	41	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	4
43	123456828	125	2	0	52	14	0	26	20	0	0	0	0	0	0	1	0	484	18	3	42	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	4
44	123456828	125	2	0	52	14	0	23	23	0	0	0	0	0	0	1	0	484	19	3	42	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	4
45	123456828	125	2	0	52	14	0	18	28	0	0	0	0	0	0	1	0	484	20	3	42	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	4
46	123456828	125	2	0	52	14	0	14	32	0	0	0	0	0	0	0	1	484	20	3	42	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	4
47	123456828	125	2	0	52	14	0	10	36	0	0	0	0	0	0	0	1	484	20	3	42	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	3
48	123456828	125	2	0	52	14	0	8	38	0	0	0	0	0	0	0	1	503	21	3	42	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	3
49	123456828	124	2	1	52	14	0	6	40	0	0	0	0	0	0	0	1	503	21	3	42	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	4
50	123456828	134	3	1	80	2	0	2	17	0	0	0	0	0	0	0	1	576	21	3	43	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
51	123456828	132	4	2	80	2	0	1	18	0	0	0	0	0	0	0	1	576	21	3	43	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
52	123456828	130	4	3	81	2	0	1	18	0	0	0	0	0	0	0	1	576	21	3	43	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
53	123456828	127	6	4	81	2	0	1	18	0	0	0	0	0	0	0	1	576	22	3	43	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
54	123456828	119	13	3	83	2	0	0	19	0	0	0	0	0	0	0	1	576	23	3	43	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
55	123456828	119	9	7	83	2	0	0	19	0	0	0	0	0	0	0	1	595	23	3	43	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
56	123456828	121	7	8	102	0	0	0	2	0	0	0	0	0	0	0	0	595	23	3	43	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123456828	99	1	1	98	21	6	8	6	0	0	0	0	0	0	0	0	673	24	3	49	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
58	123456828	99	1	1	98	21	4	10	6	0	0	0	0	0	0	0	0	673	24	3	49	0	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	3
