day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456793	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456793	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456793	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456793	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456793	218	1	0	0	10	2	6	3	0	0	0	0	0	0	0	0	158	6	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
9	123456793	217	2	0	0	10	2	6	3	0	0	0	0	0	0	0	0	158	6	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
10	123456793	216	2	1	0	10	2	6	3	0	0	0	0	0	0	0	0	158	7	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
11	123456793	212	5	2	0	10	2	5	4	0	0	0	0	0	0	0	0	158	8	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
12	123456793	212	5	1	1	10	0	6	5	0	0	0	0	0	0	0	0	158	8	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
13	123456793	212	4	2	1	10	0	5	6	0	0	0	0	0	0	0	0	177	9	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
14	123456793	211	4	3	1	10	0	5	6	0	0	0	0	0	0	0	0	177	10	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
15	123456793	198	0	0	0	23	3	8	8	0	0	0	0	0	0	0	0	250	11	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	4
16	123456793	198	0	0	0	23	3	7	9	0	0	0	0	0	0	0	0	250	12	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	3
17	123456793	198	0	0	0	23	2	6	11	0	0	0	0	0	0	0	0	250	12	0	9	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	3
18	123456793	198	0	0	0	23	2	5	12	0	0	0	0	0	0	0	0	250	12	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	3
19	123456793	198	0	0	0	23	1	3	15	0	0	0	0	0	0	0	0	250	14	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	2
20	123456793	198	0	0	0	23	0	3	16	0	0	0	0	0	0	0	0	269	14	0	9	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	2
