day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457196	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457196	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457196	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457196	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457196	219	1	0	0	13	1	2	4	0	0	0	0	0	0	0	0	139	4	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
9	123457196	217	2	1	0	13	1	2	4	0	0	0	0	0	0	0	0	139	5	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
10	123457196	216	3	1	0	13	1	2	4	0	0	0	0	0	0	0	0	139	5	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
11	123457196	213	6	1	0	13	1	2	4	0	0	0	0	0	0	0	0	139	7	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
12	123457196	209	7	4	0	13	1	2	4	0	0	0	0	0	0	0	0	139	7	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
13	123457196	209	3	7	1	13	1	2	4	0	0	0	0	0	0	0	0	139	7	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
14	123457196	209	3	7	1	13	1	2	4	0	0	0	0	0	0	0	0	139	8	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123457196	204	8	4	4	13	0	2	5	0	0	0	0	0	0	0	0	194	8	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123457196	201	8	7	4	13	0	2	5	0	0	0	0	0	0	0	0	194	8	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
17	123457196	196	10	8	6	13	0	2	5	0	0	0	0	0	0	0	0	194	10	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
18	123457196	195	7	8	10	13	0	1	6	0	0	0	0	0	0	0	0	194	11	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457196	192	9	8	11	13	0	1	6	0	0	0	0	0	0	0	0	194	12	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
20	123457196	192	8	9	11	13	0	1	6	0	0	0	0	0	0	0	0	194	12	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
