day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457007	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457007	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457007	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457007	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
13	123457007	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
14	123457007	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
15	123457007	205	11	3	0	8	2	7	4	0	0	0	0	0	0	0	0	218	7	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
16	123457007	190	22	7	0	8	2	7	4	0	0	0	0	0	0	0	0	218	7	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
17	123457007	170	21	7	1	13	9	13	5	0	0	1	0	0	0	0	0	237	9	0	12	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	9
18	123457007	156	30	11	2	13	8	11	8	0	0	0	1	0	0	0	0	237	11	0	12	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	9
19	123457007	138	40	19	2	13	5	13	9	0	0	0	1	0	0	0	0	237	11	0	12	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	9
20	123457007	126	30	21	2	24	8	12	15	0	0	0	1	0	0	1	0	275	11	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	8
21	123457007	126	24	21	8	24	7	10	18	0	0	0	1	0	0	1	0	275	11	1	14	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	9
22	123457007	84	20	10	5	54	12	24	29	0	0	0	1	0	0	1	0	357	11	1	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C 1D 2D 3D]	6	9
23	123457007	76	23	13	7	54	8	25	32	0	0	0	1	0	0	1	0	357	11	1	22	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C 1D 2D 3D]	6	9
24	123457007	68	26	18	7	54	4	24	37	0	0	0	1	0	0	1	0	357	13	1	22	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C 1D 2D 3D]	6	9
25	123457007	64	26	21	8	54	2	23	40	0	0	0	1	0	0	1	0	357	13	1	22	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C 1D 2D 3D]	6	9
26	123457007	57	26	25	11	54	0	22	43	0	0	0	1	0	0	1	0	357	13	1	22	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C 1D 2D 3D]	6	10
27	123457007	43	17	26	13	68	3	21	46	0	0	1	1	0	0	1	0	376	14	1	23	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C 1D 2D 3D 3B]	7	10
28	123457007	43	14	26	16	68	1	21	48	0	0	1	1	0	0	1	0	376	14	1	23	2	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C 1D 2D 3D 3B]	7	10
29	123457007	46	1	0	13	65	10	44	58	0	0	1	1	0	0	1	0	406	15	1	30	2	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1D 2D 3D 3B 2A 2C 3A]	9	9
30	123457007	43	3	1	13	65	8	36	68	0	0	1	1	0	0	0	1	406	16	1	30	2	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1D 2D 3D 3B 2A 2C 3A]	9	10
31	123457007	45	4	3	28	60	6	28	64	0	0	1	0	0	0	0	1	406	16	1	30	2	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2D 3D 3B 2A 2C 3A]	8	9
