day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457062	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457062	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457062	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457062	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457062	199	12	8	1	7	7	3	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
7	123457062	198	10	11	1	7	5	3	4	0	0	0	0	0	0	1	0	79	7	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
8	123457062	189	7	3	0	13	9	12	6	0	0	0	0	0	0	0	1	153	9	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
9	123457062	186	9	3	1	13	6	15	6	0	0	0	0	0	0	0	1	153	11	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	6
10	123457062	183	11	4	1	13	3	15	9	0	0	0	0	0	0	0	1	153	12	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
11	123457062	174	17	6	2	13	1	14	12	0	0	0	0	0	0	0	1	153	12	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
12	123457062	164	22	10	3	13	0	14	13	0	0	0	0	0	0	0	1	153	13	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	6
13	123457062	164	18	14	3	13	0	8	19	0	0	0	0	0	0	0	1	172	13	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	6
14	123457062	152	9	14	4	25	3	10	21	0	0	0	0	0	0	1	1	191	13	2	10	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1B]	3	6
15	123457062	130	6	2	1	43	7	21	28	0	0	0	0	0	0	1	1	235	14	2	14	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1B 1D 2A]	5	6
16	123457062	124	9	5	1	43	6	20	30	0	0	0	0	0	0	1	1	235	14	2	14	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1B 1D 2A]	5	7
17	123457062	117	1	1	0	50	9	23	36	0	0	0	0	0	0	2	1	254	15	3	21	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 1B 1D 2A 1A]	6	7
18	123457062	116	2	1	0	50	7	25	36	0	0	0	0	0	0	2	1	254	15	3	21	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 1B 1D 2A 1A]	6	7
19	123457062	113	5	1	0	50	4	27	37	0	0	0	0	0	0	2	1	254	15	3	21	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 1B 1D 2A 1A]	6	7
