day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457088	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457088	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457088	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457088	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457088	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457088	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457088	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457088	214	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123457088	214	6	18	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123457088	194	4	2	0	16	3	16	5	0	0	0	0	0	0	0	0	240	12	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2B]	2	4
23	123457088	187	11	2	0	16	3	11	10	0	0	0	0	0	0	0	0	240	13	0	5	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2B]	2	4
24	123457088	181	14	5	0	16	3	9	12	0	0	0	0	0	0	0	0	240	15	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2B]	2	4
25	123457088	173	18	9	0	16	3	8	13	0	0	0	0	0	0	0	0	240	16	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2B]	2	4
26	123457088	165	20	15	0	16	3	7	14	0	0	0	0	0	0	0	0	240	16	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2B]	2	4
27	123457088	164	9	7	0	16	7	19	17	0	0	0	0	0	0	1	0	259	16	1	18	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2D]	3	4
28	123457088	164	7	7	2	16	5	19	19	0	0	0	0	0	0	1	0	259	16	1	18	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2D]	3	4
29	123457088	154	16	8	2	16	4	19	20	0	0	0	0	0	0	1	0	304	16	1	18	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 2D]	3	4
30	123457088	145	20	12	3	16	3	18	22	0	0	0	0	0	0	1	0	304	16	1	18	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 2D]	3	6
31	123457088	139	24	11	6	16	2	19	22	0	0	0	0	0	0	1	0	304	16	1	18	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 2D]	3	5
32	123457088	137	20	14	9	16	2	16	25	0	0	0	0	0	0	1	0	304	16	1	18	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 2D]	3	6
33	123457088	134	13	11	2	16	4	23	35	0	0	0	0	0	0	2	0	323	17	2	26	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 2D 3C]	4	6
34	123457088	134	6	18	2	16	3	21	38	0	0	0	0	0	0	1	1	323	17	2	26	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 2D 3C]	4	7
35	123457088	134	2	19	5	16	2	22	38	0	0	0	0	0	0	1	1	323	17	2	26	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 2D 3C]	4	8
36	123457088	127	6	2	25	17	2	31	28	0	0	0	0	0	0	1	1	392	18	2	33	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3A 3D]	4	6
37	123457088	118	12	5	25	17	2	26	33	0	0	0	0	0	0	1	1	392	18	2	33	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3A 3D]	4	7
38	123457088	113	13	8	26	17	2	25	34	0	0	0	0	0	0	0	2	392	19	2	33	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3A 3D]	4	7
39	123457088	99	22	11	28	17	1	25	35	0	0	0	0	0	0	0	2	392	19	2	33	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3A 3D]	4	7
40	123457088	91	15	6	28	21	5	32	39	0	0	0	0	0	0	1	2	411	19	3	41	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A 3D 1C]	5	7
41	123457088	91	11	9	49	21	4	16	37	0	0	0	0	0	0	1	1	411	19	3	41	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D 1C]	4	6
42	123457088	91	8	11	50	21	2	16	39	0	0	0	0	0	0	1	1	411	19	3	41	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D 1C]	4	6
43	123457088	76	0	0	44	36	8	24	48	0	0	1	0	0	0	2	1	479	21	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D 1C 2A 3B]	6	6
44	123457088	76	0	0	44	36	5	24	51	0	0	1	0	0	0	2	1	479	23	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D 1C 2A 3B]	6	6
45	123457088	76	0	0	44	36	4	23	53	0	0	1	0	0	0	2	1	479	24	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D 1C 2A 3B]	6	6
46	123457088	76	0	0	44	36	4	19	57	0	0	0	1	0	0	2	1	479	25	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3D 1C 2A 3B]	6	6
47	123457088	76	0	0	64	36	3	17	41	0	0	0	1	0	0	1	1	479	25	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A 3B]	5	5
48	123457088	76	0	0	64	36	3	16	42	0	0	0	1	0	0	1	1	479	25	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A 3B]	5	5
49	123457088	76	0	0	64	36	2	14	45	0	0	0	1	0	0	1	1	479	26	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1C 2A 3B]	5	5
50	123457088	93	0	0	87	19	1	10	27	0	0	0	1	0	0	1	1	524	26	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3B]	3	3
51	123457088	93	0	0	87	19	1	9	28	0	0	0	1	0	0	1	1	524	27	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3B]	3	3
52	123457088	93	0	0	87	19	1	8	29	0	0	0	1	0	0	1	1	524	27	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3B]	3	3
53	123457088	92	1	0	87	19	1	7	30	0	0	0	1	0	0	1	1	524	27	4	50	1	4	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3B]	3	3
