day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456826	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456826	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456826	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
16	123456826	218	2	0	0	16	0	2	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
17	123456826	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	199	17	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
18	123456826	214	4	2	0	16	0	2	2	0	0	0	0	0	0	0	0	199	17	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
19	123456826	206	11	3	0	16	0	2	2	0	0	0	0	0	0	0	0	199	18	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
20	123456826	206	9	5	0	16	0	2	2	0	0	0	0	0	0	0	0	199	18	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
21	123456826	206	9	4	1	16	0	2	2	0	0	0	0	0	0	0	0	199	20	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
22	123456826	179	15	5	1	34	0	4	2	0	0	0	0	0	0	0	0	273	21	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	4
23	123456826	169	20	9	2	34	0	4	2	0	0	0	0	0	0	0	0	273	22	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	5
24	123456826	164	19	14	3	34	0	3	3	0	0	0	0	0	0	0	0	273	23	0	5	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	5
25	123456826	152	26	16	6	34	0	2	4	0	0	0	0	0	0	0	0	273	23	0	5	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	7
26	123456826	142	22	11	5	36	5	11	7	0	0	0	0	0	0	1	0	292	23	1	14	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A]	3	7
27	123456826	133	11	10	6	45	9	14	10	0	0	1	0	0	0	1	0	311	24	1	17	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B]	4	7
28	123456826	133	8	13	6	45	8	13	12	0	0	1	0	0	0	1	0	311	25	1	17	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B]	4	7
29	123456826	130	2	2	6	47	10	25	16	0	0	1	0	0	0	1	0	375	25	1	23	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3B 2B 3C]	5	6
30	123456826	123	9	2	6	47	7	23	21	0	0	1	0	0	0	1	0	375	25	1	23	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3B 2B 3C]	5	6
31	123456826	119	10	5	6	47	5	24	22	0	0	1	0	0	0	1	0	375	25	1	23	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3B 2B 3C]	5	6
32	123456826	116	9	8	7	47	4	21	26	0	0	1	0	0	0	1	0	375	25	1	23	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3B 2B 3C]	5	5
33	123456826	115	8	7	10	47	4	18	29	0	0	1	0	0	0	1	0	375	25	1	23	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B 2B 3C]	5	5
34	123456826	115	5	10	10	47	2	16	33	0	0	1	0	0	0	1	0	375	25	1	23	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B 2B 3C]	5	5
35	123456826	115	5	9	11	47	1	17	33	0	0	1	0	0	0	1	0	375	28	1	23	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B 2B 3C]	5	5
36	123456826	133	1	0	6	29	3	24	42	0	0	1	0	0	0	1	0	415	29	1	25	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2B 3C 3A]	5	5
37	123456826	131	2	1	6	29	3	20	46	0	0	1	0	0	0	1	0	415	30	1	25	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2B 3C 3A]	5	6
38	123456826	126	5	3	6	29	2	18	49	0	0	1	0	0	0	1	0	415	30	1	25	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2B 3C 3A]	5	6
39	123456826	125	6	1	8	29	2	12	55	0	0	1	0	0	0	1	0	415	30	1	25	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2B 3C 3A]	5	6
40	123456826	121	8	5	26	27	0	12	40	0	0	1	0	0	0	0	0	415	32	1	25	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C 3A]	4	5
41	123456826	130	5	8	37	18	0	10	32	0	0	0	0	0	0	0	0	415	32	1	25	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A]	3	4
42	123456826	125	0	0	35	23	4	16	36	0	0	0	0	0	0	1	0	434	32	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A 1C]	4	4
43	123456826	143	0	0	57	5	3	13	18	0	0	0	0	0	0	1	0	484	32	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
44	123456826	143	0	0	57	5	2	11	21	0	0	0	0	0	0	1	0	484	32	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
45	123456826	143	0	0	57	5	2	11	21	0	0	0	0	0	0	1	0	484	33	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
46	123456826	143	0	0	57	5	2	9	23	0	0	0	0	0	0	1	0	484	34	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
47	123456826	143	0	0	57	5	1	9	24	0	0	0	0	0	0	0	1	484	34	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
48	123456826	143	0	0	57	5	1	8	25	0	0	0	0	0	0	0	1	484	35	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
49	123456826	143	0	0	57	5	0	9	25	0	0	0	0	0	0	0	1	484	36	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
50	123456826	142	1	0	77	5	0	4	10	0	0	0	0	0	0	0	1	539	37	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
51	123456826	142	1	0	77	5	0	4	10	0	0	0	0	0	0	0	1	539	37	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
52	123456826	142	1	0	77	5	0	3	11	0	0	0	0	0	0	0	1	539	38	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
53	123456826	142	1	0	77	5	0	2	12	0	0	0	0	0	0	0	1	539	39	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
54	123456826	141	2	0	77	5	0	2	12	0	0	0	0	0	0	0	1	539	40	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
55	123456826	141	2	0	77	5	0	2	12	0	0	0	0	0	0	0	1	539	40	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
