day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457101	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457101	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457101	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457101	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457101	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457101	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457101	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457101	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457101	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457101	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457101	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457101	212	5	1	2	6	1	9	4	0	0	0	0	0	0	0	0	199	12	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123457101	208	7	3	2	6	0	9	5	0	0	0	0	0	0	0	0	199	13	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
17	123457101	202	9	6	3	6	0	7	7	0	0	0	0	0	0	0	0	199	13	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
18	123457101	200	8	7	5	6	0	7	7	0	0	0	0	0	0	0	0	199	13	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
19	123457101	193	14	8	5	6	0	7	7	0	0	0	0	0	0	0	0	199	13	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
20	123457101	193	10	9	8	6	0	5	9	0	0	0	0	0	0	0	0	199	14	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
21	123457101	190	5	2	3	9	3	12	15	0	0	0	0	0	0	1	0	218	14	1	16	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
22	123457101	177	2	1	0	21	3	16	19	0	0	0	0	0	0	0	1	287	14	1	18	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2C]	3	4
23	123457101	176	3	1	0	21	2	14	22	0	0	0	0	0	0	0	1	287	15	1	18	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2C]	3	4
24	123457101	174	5	1	0	21	2	14	22	0	0	0	0	0	0	0	1	287	15	1	18	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 2C]	3	4
25	123457101	171	4	5	0	21	2	13	23	0	0	0	0	0	0	0	1	287	16	1	18	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 2C]	3	5
26	123457101	167	6	6	1	21	2	12	24	0	0	0	0	0	0	0	1	287	16	1	18	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 2C]	3	4
27	123457101	167	4	7	2	21	2	11	25	0	0	0	0	0	0	0	1	287	16	1	18	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 2C]	3	4
28	123457101	167	4	7	2	21	1	12	25	0	0	0	0	0	0	0	1	287	16	1	18	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 2C]	3	4
29	123457101	165	0	0	15	23	5	13	18	0	0	0	0	0	0	0	1	337	16	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3C]	3	3
30	123457101	165	0	0	15	23	5	11	20	0	0	0	0	0	0	0	1	337	16	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3C]	3	3
31	123457101	165	0	0	15	23	4	9	23	0	0	0	0	0	0	0	1	337	16	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3C]	3	3
32	123457101	165	0	0	15	23	3	9	24	0	0	0	0	0	0	0	1	337	16	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3C]	3	3
33	123457101	165	0	0	15	23	3	7	26	0	0	0	0	0	0	0	1	337	16	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3C]	3	3
34	123457101	165	0	0	15	23	2	6	28	0	0	0	0	0	0	0	1	337	18	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3C]	3	3
35	123457101	168	0	0	32	20	2	5	13	0	0	0	0	0	0	0	0	337	19	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	2
36	123457101	180	0	0	40	8	1	3	8	0	0	0	0	0	0	0	0	392	22	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
37	123457101	180	0	0	40	8	1	3	8	0	0	0	0	0	0	0	0	392	22	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
38	123457101	180	0	0	40	8	1	3	8	0	0	0	0	0	0	0	0	392	23	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
39	123457101	180	0	0	40	8	1	2	9	0	0	0	0	0	0	0	0	392	23	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
40	123457101	180	0	0	40	8	0	3	9	0	0	0	0	0	0	0	0	392	23	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
41	123457101	180	0	0	40	8	0	3	9	0	0	0	0	0	0	0	0	392	23	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
42	123457101	180	0	0	40	8	0	1	11	0	0	0	0	0	0	0	0	392	23	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
43	123457101	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	452	25	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457101	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	452	25	1	20	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
