day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456911	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456911	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456911	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456911	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456911	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456911	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456911	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456911	196	1	1	1	20	2	13	6	0	0	0	0	0	0	0	0	218	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	4
16	123456911	193	4	1	1	20	2	11	8	0	0	0	0	0	0	0	0	218	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	4
17	123456911	188	7	3	1	20	0	11	10	0	0	0	0	0	0	0	0	218	12	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	4
18	123456911	182	10	6	1	20	0	8	13	0	0	0	0	0	0	0	0	218	12	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	4
19	123456911	176	13	9	1	20	0	7	14	0	0	0	0	0	0	0	0	218	12	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	4
20	123456911	175	9	13	2	20	0	5	16	0	0	0	0	0	0	0	0	237	12	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	6
21	123456911	175	8	13	3	20	0	4	17	0	0	0	0	0	0	0	0	237	13	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	5
22	123456911	170	6	1	1	21	3	18	20	0	0	0	0	0	0	0	0	305	16	0	12	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B]	3	5
23	123456911	166	8	3	1	21	3	16	22	0	0	0	0	0	0	0	0	305	16	0	12	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B]	3	5
24	123456911	162	10	5	1	21	2	15	24	0	0	0	0	0	0	0	0	305	16	0	12	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B]	3	5
25	123456911	152	15	10	1	21	2	9	30	0	0	0	0	0	0	0	0	305	18	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B]	3	7
26	123456911	145	15	16	2	21	2	7	32	0	0	0	0	0	0	0	0	305	19	0	12	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B]	3	5
27	123456911	130	11	13	5	36	5	6	34	0	0	0	0	0	0	0	0	324	19	0	13	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B 2C]	4	4
