day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457174	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457174	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457174	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457174	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457174	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457174	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457174	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457174	197	24	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
11	123457174	185	29	22	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457174	168	38	30	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457174	166	20	29	5	2	6	10	1	0	0	0	0	0	0	1	0	139	7	1	10	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
14	123457174	166	17	27	10	2	6	9	2	0	0	0	0	0	0	1	0	139	7	1	10	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
15	123457174	138	1	1	0	30	12	43	14	0	0	0	0	0	0	1	0	232	10	1	32	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
16	123457174	138	1	0	1	30	8	45	16	0	0	0	0	0	0	1	0	232	10	1	32	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	5
17	123457174	138	0	1	1	30	7	43	19	0	0	0	0	0	0	1	0	232	11	1	32	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
18	123457174	135	3	1	1	30	4	43	22	0	0	0	0	0	0	1	0	232	12	1	32	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
19	123457174	133	5	1	1	30	4	39	26	0	0	0	0	0	0	1	0	232	13	1	32	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
20	123457174	133	4	1	2	30	3	37	29	0	0	0	0	0	0	1	0	232	13	1	32	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
21	123457174	133	4	1	2	30	3	32	34	0	0	0	0	0	0	1	0	232	14	1	32	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
22	123457174	130	5	3	2	30	2	31	36	0	0	0	0	0	0	1	0	267	15	1	32	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
23	123457174	127	6	5	2	30	2	29	38	0	0	0	0	0	0	1	0	267	15	1	32	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
24	123457174	125	8	4	3	30	2	25	42	0	0	0	0	0	0	1	0	267	16	1	32	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
25	123457174	124	6	7	3	30	2	22	45	0	0	0	0	0	0	1	0	267	17	1	32	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	6
26	123457174	117	10	10	3	30	1	18	50	0	0	0	0	0	0	1	0	267	19	1	32	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 1B 3B 3C]	5	7
27	123457174	119	9	10	22	28	0	11	41	0	0	0	0	0	0	0	0	267	20	1	32	0	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3B 3C]	4	6
