day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457212	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457212	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457212	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
9	123457212	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
10	123457212	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
11	123457212	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123457212	216	1	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457212	200	0	0	0	34	1	3	1	0	0	0	0	0	0	1	0	139	13	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
14	123457212	200	0	0	0	34	1	2	2	0	0	0	0	0	0	1	0	139	14	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
15	123457212	200	0	0	0	34	0	3	2	0	0	0	0	0	0	0	1	189	14	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
16	123457212	200	0	0	0	34	0	3	2	0	0	0	0	0	0	0	1	189	14	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
17	123457212	199	1	0	0	34	0	2	3	0	0	0	0	0	0	0	1	189	15	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
18	123457212	199	1	0	0	34	0	2	3	0	0	0	0	0	0	0	1	189	16	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	2
19	123457212	194	5	1	0	34	0	2	3	0	0	0	0	0	0	0	1	189	16	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
20	123457212	194	4	2	0	34	0	2	3	0	0	0	0	0	0	0	1	189	17	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
21	123457212	194	3	2	1	34	0	2	3	0	0	0	0	0	0	0	1	189	17	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	3
22	123457212	198	0	0	2	30	2	4	3	0	0	0	0	0	0	0	1	263	20	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	2
23	123457212	198	0	0	2	30	2	3	4	0	0	0	0	0	0	0	1	263	20	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	1
24	123457212	197	1	0	2	30	1	2	6	0	0	0	0	0	0	0	1	263	22	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	1
25	123457212	197	1	0	2	30	1	2	6	0	0	0	0	0	0	0	1	263	23	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	1
26	123457212	197	1	0	2	30	1	2	6	0	0	0	0	0	0	0	1	263	24	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	1
27	123457212	213	1	0	6	14	1	1	4	0	0	0	0	0	0	0	0	263	24	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
28	123457212	213	0	1	6	14	1	1	4	0	0	0	0	0	0	0	0	263	24	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
29	123457212	213	0	0	6	14	1	2	4	0	0	0	0	0	0	0	0	337	24	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
30	123457212	212	1	0	6	14	1	2	4	0	0	0	0	0	0	0	0	337	24	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
31	123457212	212	1	0	6	14	0	2	5	0	0	0	0	0	0	0	0	337	24	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
32	123457212	212	1	0	6	14	0	2	5	0	0	0	0	0	0	0	0	337	25	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
33	123457212	209	3	1	6	14	0	2	5	0	0	0	0	0	0	0	0	337	26	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
34	123457212	209	3	1	6	14	0	2	5	0	0	0	0	0	0	0	0	356	26	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
35	123457212	208	3	2	6	14	0	2	5	0	0	0	0	0	0	0	0	356	28	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
36	123457212	219	6	2	12	0	0	0	1	0	0	0	0	0	0	0	0	415	28	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
