day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
8	123456895	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456895	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
2	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456895	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456895	219	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
11	123456895	211	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
4	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456895	202	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
13	123456895	193	2	3	2	9	12	9	8	0	0	1	0	0	0	1	0	158	10	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	0.001	4
14	123456895	192	3	3	2	9	12	7	10	0	0	1	0	0	0	1	0	158	10	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	4
5	123456895	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456895	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456895	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
15	123456895	190	5	1	3	9	10	9	11	0	0	1	0	0	0	1	0	227	10	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	4
8	123456895	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
16	123456895	189	6	1	3	9	6	12	12	0	0	1	0	0	0	1	0	227	10	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	4
9	123456895	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
17	123456895	185	8	3	3	9	5	12	13	0	0	1	0	0	0	1	0	227	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	4
10	123456895	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456895	176	14	6	3	9	5	11	14	0	0	1	0	0	0	0	1	227	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	6
11	123456895	209	23	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456895	160	25	11	3	9	0	13	17	0	0	0	1	0	0	0	1	227	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	0.001	6
20	123456895	145	16	14	5	23	3	13	19	0	0	0	1	0	0	0	1	246	11	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3A]	3	0.001	6
21	123456895	145	13	17	5	23	2	13	20	0	0	0	1	0	0	0	1	246	11	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3A]	3	0.001	6
12	123456895	204	23	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456895	204	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
14	123456895	204	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
22	123456895	118	7	9	5	45	8	25	21	0	0	0	1	0	0	0	1	348	11	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3A 2C 3C]	5	0.001	7
23	123456895	116	7	10	6	45	6	24	24	0	0	0	1	0	0	0	1	348	11	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 3A 2C 3C]	5	0.001	7
15	123456895	193	12	6	9	4	4	8	4	0	0	0	0	0	0	0	0	180	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	4
24	123456895	114	6	12	7	45	4	21	29	0	0	0	1	0	0	0	1	348	11	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 3A 2C 3C]	5	0.001	8
16	123456895	189	13	8	10	4	2	10	4	0	0	0	0	0	0	0	0	180	6	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	4
25	123456895	109	9	13	8	45	3	19	32	0	0	0	1	0	0	0	1	348	11	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 3A 2C 3C]	5	0.001	10
17	123456895	182	11	6	1	5	4	16	14	0	0	0	0	0	0	1	0	199	6	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1A]	2	0.001	4
26	123456895	100	16	12	11	45	2	18	34	0	0	0	1	0	0	0	1	348	11	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 3A 2C 3C]	5	0.001	11
27	123456895	108	14	15	42	36	1	8	16	0	0	0	0	0	0	0	0	367	11	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3C]	3	0.001	8
28	123456895	108	10	15	46	36	1	5	19	0	0	0	0	0	0	0	0	367	12	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3C]	3	0.001	9
18	123456895	176	14	9	1	5	4	12	18	0	0	0	0	0	0	1	0	199	7	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1A]	2	0.001	4
29	123456895	46	1	1	31	97	7	21	36	0	0	0	0	0	0	0	0	506	12	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3C 1C 1D 2A 2D 3B]	8	0.001	8
30	123456895	42	5	1	31	97	5	22	37	0	0	0	0	0	0	0	0	506	13	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3C 1C 1D 2A 2D 3B]	8	0.001	7
19	123456895	159	12	7	2	15	7	16	20	0	0	0	0	0	0	2	0	218	7	2	13	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1A 3D]	3	0.001	4
20	123456895	158	10	10	2	15	7	15	21	0	0	0	0	0	0	2	0	218	7	2	13	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 3D]	3	0.001	4
21	123456895	158	9	9	4	15	3	18	22	0	0	0	0	0	0	0	2	218	7	2	13	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 3D]	3	0.001	4
31	123456895	42	4	2	31	97	1	21	42	0	0	0	0	0	0	0	0	506	13	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3C 1C 1D 2A 2D 3B]	8	0.001	8
22	123456895	155	3	1	1	17	8	26	27	0	0	0	0	0	0	0	2	263	7	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 3D 1D]	4	0.001	5
32	123456895	38	6	3	32	97	0	20	44	0	0	0	0	0	0	0	0	506	13	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3C 1C 1D 2A 2D 3B]	8	0.001	8
23	123456895	151	6	1	2	17	4	27	30	0	0	0	0	0	0	0	2	263	7	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 3D 1D]	4	0.001	5
33	123456895	38	6	0	35	97	0	20	44	0	0	0	0	0	0	0	0	506	14	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3C 1C 1D 2A 2D 3B]	8	0.001	7
34	123456895	52	3	3	41	83	0	19	39	0	0	0	0	0	0	0	0	506	16	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C 1D 2A 2D 3B]	7	0.001	8
35	123456895	52	1	4	42	83	0	16	42	0	0	0	0	0	0	0	0	506	16	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 1C 1D 2A 2D 3B]	7	0.001	8
36	123456895	64	0	0	56	71	1	13	34	0	0	0	0	0	0	1	0	555	17	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 2D 3B 2B]	6	0.001	6
24	123456895	151	6	1	2	17	3	26	32	0	0	0	0	0	0	0	2	263	7	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 3D 1D]	4	0.001	5
37	123456895	64	0	0	56	71	1	10	37	0	0	0	0	0	0	1	0	555	17	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 2D 3B 2B]	6	0.001	5
25	123456895	147	9	2	2	17	1	24	36	0	0	0	0	0	0	0	2	263	8	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 3D 1D]	4	0.001	5
38	123456895	64	0	0	56	71	1	8	39	0	0	0	0	0	0	0	1	555	18	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 2D 3B 2B]	6	0.001	5
26	123456895	137	16	5	2	17	1	20	40	0	0	0	0	0	0	0	2	263	9	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 3D 1D]	4	0.001	7
27	123456895	137	10	10	3	17	1	16	44	0	0	0	0	0	0	0	2	263	10	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 3D 1D]	4	0.001	7
28	123456895	137	7	13	3	17	1	12	48	0	0	0	0	0	0	0	2	263	12	2	15	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 3D 1D]	4	0.001	7
39	123456895	64	0	0	56	71	1	8	39	0	0	0	0	0	0	0	1	555	18	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 2D 3B 2B]	6	0.001	5
29	123456895	101	2	0	17	52	5	22	38	0	0	0	0	0	0	1	2	341	12	3	22	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 1D 2B 1C 2A]	6	0.001	6
40	123456895	64	0	0	56	71	1	8	39	0	0	0	0	0	0	0	1	555	18	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 2D 3B 2B]	6	0.001	5
41	123456895	64	0	0	56	71	1	6	41	0	0	0	0	0	0	0	1	555	18	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 2D 3B 2B]	6	0.001	5
42	123456895	64	0	0	56	71	0	6	42	0	0	0	0	0	0	0	1	555	18	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2A 2D 3B 2B]	6	0.001	5
30	123456895	98	4	1	17	52	3	23	39	0	0	0	0	0	0	1	2	341	13	3	22	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 1D 2B 1C 2A]	6	0.001	7
31	123456895	95	7	2	36	51	1	17	29	0	0	0	0	0	0	0	2	341	13	3	22	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D 2B 1C 2A]	5	0.001	7
43	123456895	125	0	0	95	10	0	2	7	0	0	0	0	0	0	0	1	610	19	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
32	123456895	88	12	4	36	51	1	14	32	0	0	0	0	0	0	0	2	341	13	3	22	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D 2B 1C 2A]	5	0.001	7
44	123456895	125	0	0	95	10	0	2	7	0	0	0	0	0	0	0	1	610	19	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
33	123456895	92	17	5	46	41	1	11	26	0	0	0	0	0	0	0	1	341	14	3	22	0	3	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1C 2A]	4	0.001	6
34	123456895	82	7	5	46	51	4	16	27	0	0	0	0	0	0	1	1	360	14	4	27	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1C 2A 2C]	5	0.001	7
35	123456895	82	5	7	46	51	3	16	28	0	0	0	0	0	0	1	1	360	14	4	27	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1C 2A 2C]	5	0.001	7
45	123456895	125	0	0	95	10	0	2	7	0	0	0	0	0	0	0	1	610	21	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
36	123456895	75	1	1	63	57	6	21	14	0	0	0	0	0	0	1	1	400	14	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2A 2C 3A]	5	0.001	6
37	123456895	73	2	2	63	57	6	17	18	0	0	0	0	0	0	1	1	400	14	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2A 2C 3A]	5	0.001	5
46	123456895	125	0	0	95	10	0	2	7	0	0	0	0	0	0	0	1	610	21	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
38	123456895	69	5	3	63	57	5	16	20	0	0	0	0	0	0	1	1	400	15	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2A 2C 3A]	5	0.001	5
47	123456895	125	0	0	95	10	0	2	7	0	0	0	0	0	0	0	1	610	21	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
48	123456895	125	0	0	95	10	0	2	7	0	0	0	0	0	0	0	1	610	21	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
49	123456895	125	0	0	95	10	0	2	7	0	0	0	0	0	0	0	1	610	22	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
39	123456895	66	6	4	64	57	4	14	23	0	0	0	0	0	0	1	1	400	16	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2A 2C 3A]	5	0.001	5
40	123456895	64	6	6	64	57	4	11	26	0	0	0	0	0	0	0	2	400	16	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2A 2C 3A]	5	0.001	5
41	123456895	64	5	7	64	57	3	9	29	0	0	0	0	0	0	0	2	400	16	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2A 2C 3A]	5	0.001	5
42	123456895	64	4	7	65	57	3	7	31	0	0	0	0	0	0	0	2	400	16	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 2A 2C 3A]	5	0.001	5
50	123456895	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	670	22	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
43	123456895	97	9	6	88	18	3	5	13	0	0	0	0	0	0	0	1	450	17	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	3
51	123456895	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	670	23	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
44	123456895	95	7	10	88	18	0	7	14	0	0	0	0	0	0	0	1	450	18	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	3
52	123456895	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	670	23	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
45	123456895	94	6	11	89	18	0	5	16	0	0	0	0	0	0	0	1	450	19	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	3
53	123456895	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	670	24	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
46	123456895	91	7	13	89	18	0	5	16	0	0	0	0	0	0	0	1	450	19	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	4
47	123456895	90	7	11	92	18	0	4	17	0	0	0	0	0	0	0	1	450	21	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	5
48	123456895	100	6	10	104	8	0	3	9	0	0	0	0	0	0	0	0	450	22	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
49	123456895	100	6	8	106	8	0	2	10	0	0	0	0	0	0	0	0	450	22	4	29	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
54	123456895	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	670	24	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
55	123456895	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	670	25	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
56	123456895	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	670	26	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
50	123456895	106	5	1	107	0	1	9	11	0	0	0	0	0	0	0	0	529	24	4	32	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
57	123456895	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	730	27	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
51	123456895	104	6	2	107	0	1	9	11	0	0	0	0	0	0	0	0	529	24	4	32	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
58	123456895	134	1	0	105	0	0	0	0	0	0	0	0	0	0	0	0	730	27	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
52	123456895	101	6	5	107	0	1	8	12	0	0	0	0	0	0	0	0	529	25	4	32	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
59	123456895	133	1	1	105	0	0	0	0	0	0	0	0	0	0	0	0	730	28	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
53	123456895	96	8	7	108	0	1	6	14	0	0	0	0	0	0	0	0	529	26	4	32	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
60	123456895	130	4	1	105	0	0	0	0	0	0	0	0	0	0	0	0	730	29	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
54	123456895	96	6	7	110	0	1	6	14	0	0	0	0	0	0	0	0	529	27	4	32	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
55	123456895	96	3	8	112	0	1	6	14	0	0	0	0	0	0	0	0	548	30	4	32	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
56	123456895	96	3	7	113	0	1	5	15	0	0	0	0	0	0	0	0	548	30	4	32	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
57	123456895	93	0	0	106	3	4	7	27	0	0	0	0	0	0	0	0	621	31	4	37	0	4	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	0.001	2
