day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457121	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457121	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457121	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457121	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457121	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457121	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457121	205	9	5	1	16	0	3	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
9	123457121	198	15	6	1	16	0	2	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
10	123457121	189	23	6	2	16	0	2	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
11	123457121	185	23	10	2	16	0	2	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
12	123457121	180	20	15	5	16	0	2	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
13	123457121	180	9	8	3	16	5	13	5	0	0	0	0	0	0	1	0	158	9	1	14	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
14	123457121	180	6	11	3	16	3	14	6	0	0	0	0	0	0	0	1	158	9	1	14	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	3
15	123457121	180	0	0	0	16	8	24	11	0	0	0	0	0	0	0	1	208	9	1	16	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2C]	3	3
16	123457121	180	0	0	0	16	4	22	17	0	0	0	0	0	0	0	1	208	10	1	16	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2C]	3	3
17	123457121	180	0	0	0	16	3	21	19	0	0	0	0	0	0	0	1	208	10	1	16	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2C]	3	3
18	123457121	180	0	0	0	16	3	17	23	0	0	0	0	0	0	0	1	208	10	1	16	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2C]	3	2
19	123457121	180	0	0	0	16	2	16	25	0	0	0	0	0	0	0	1	208	12	1	16	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2C]	3	2
20	123457121	180	0	0	0	16	2	14	27	0	0	0	0	0	0	0	1	208	12	1	16	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2C]	3	2
21	123457121	180	0	0	0	16	2	14	27	0	0	0	0	0	0	0	1	208	12	1	16	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2C]	3	2
22	123457121	196	0	0	4	0	2	11	26	0	0	0	0	0	0	0	1	258	12	1	16	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	2
23	123457121	195	1	0	4	0	0	12	27	0	0	0	0	0	0	0	1	258	13	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
24	123457121	195	1	0	4	0	0	10	29	0	0	0	0	0	0	0	1	258	13	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
25	123457121	195	1	0	4	0	0	10	29	0	0	0	0	0	0	0	1	258	13	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
26	123457121	195	1	0	4	0	0	7	32	0	0	0	0	0	0	0	1	258	13	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
27	123457121	195	0	1	24	0	0	5	15	0	0	0	0	0	0	0	0	258	13	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
28	123457121	195	0	1	24	0	0	4	16	0	0	0	0	0	0	0	0	258	15	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
29	123457121	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	318	15	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457121	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	318	15	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457121	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	318	16	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457121	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	318	16	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457121	191	4	1	44	0	0	0	0	0	0	0	0	0	0	0	0	318	17	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457121	190	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	318	17	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457121	190	2	4	44	0	0	0	0	0	0	0	0	0	0	0	0	318	18	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457121	184	7	5	44	0	0	0	0	0	0	0	0	0	0	0	0	378	18	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457121	175	15	6	44	0	0	0	0	0	0	0	0	0	0	0	0	378	18	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457121	172	14	9	45	0	0	0	0	0	0	0	0	0	0	0	0	378	19	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457121	167	18	10	45	0	0	0	0	0	0	0	0	0	0	0	0	378	19	1	16	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457121	158	25	11	46	0	0	0	0	0	0	0	0	0	0	0	0	378	19	1	16	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457121	158	15	20	47	0	0	0	0	0	0	0	0	0	0	0	0	378	20	1	16	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457121	142	8	20	50	16	2	1	0	0	0	1	0	0	0	0	0	397	21	1	17	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
43	123457121	134	3	1	41	22	5	20	13	0	0	1	0	0	0	0	0	471	21	1	23	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C]	3	5
44	123457121	133	3	2	41	22	2	22	14	0	0	1	0	0	0	0	0	471	21	1	23	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C]	3	6
