day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456797	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456797	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456797	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	199	5	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123456797	217	3	0	0	15	1	3	1	0	0	0	0	0	0	0	0	199	6	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
17	123456797	217	3	0	0	15	1	2	2	0	0	0	0	0	0	0	0	199	7	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
18	123456797	213	4	3	0	15	1	2	2	0	0	0	0	0	0	0	0	199	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
19	123456797	207	10	2	1	15	1	1	3	0	0	0	0	0	0	0	0	199	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
20	123456797	207	7	5	1	15	0	1	4	0	0	0	0	0	0	0	0	199	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
21	123456797	207	5	6	2	15	0	1	4	0	0	0	0	0	0	0	0	199	10	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
22	123456797	178	1	0	1	44	3	8	5	0	0	0	0	0	0	0	0	273	10	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	3
23	123456797	178	1	0	1	44	2	8	6	0	0	0	0	0	0	0	0	273	10	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	3
24	123456797	178	1	0	1	44	2	8	6	0	0	0	0	0	0	0	0	273	10	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	3
25	123456797	177	2	0	1	44	2	6	8	0	0	0	0	0	0	0	0	273	10	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2B]	3	3
26	123456797	174	4	1	1	44	2	6	8	0	0	0	0	0	0	0	0	273	10	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2B]	3	4
27	123456797	174	3	2	1	44	1	5	10	0	0	0	0	0	0	0	0	273	12	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2B]	3	3
28	123456797	173	3	2	2	44	1	4	11	0	0	0	0	0	0	0	0	273	12	0	9	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	4
29	123456797	184	6	2	7	29	1	3	8	0	0	0	0	0	0	0	0	342	12	0	10	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
30	123456797	182	7	2	8	29	1	3	8	0	0	0	0	0	0	0	0	342	12	0	10	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	4
31	123456797	171	14	5	9	29	1	3	8	0	0	0	0	0	0	0	0	342	12	0	10	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
32	123456797	165	17	7	10	29	1	3	8	0	0	0	0	0	0	0	0	342	13	0	10	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	4
33	123456797	157	20	11	11	29	1	3	8	0	0	0	0	0	0	0	0	342	13	0	10	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
34	123456797	157	16	15	11	29	0	4	8	0	0	0	0	0	0	0	0	361	14	0	10	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
35	123456797	157	6	8	8	29	6	10	15	0	0	0	0	0	0	1	0	380	15	1	18	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D]	3	4
36	123456797	161	1	0	17	25	9	15	11	0	0	0	0	0	0	1	0	453	15	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D]	3	3
37	123456797	161	1	0	17	25	6	17	12	0	0	0	0	0	0	1	0	453	15	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D]	3	3
38	123456797	159	2	1	17	25	6	17	12	0	0	0	0	0	0	0	1	453	15	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D]	3	4
39	123456797	159	2	1	17	25	3	18	14	0	0	0	0	0	0	0	1	453	16	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D]	3	4
40	123456797	158	3	1	17	25	3	13	19	0	0	0	0	0	0	0	1	453	16	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D]	3	4
41	123456797	158	2	2	17	25	3	10	22	0	0	0	0	0	0	0	1	453	17	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D]	3	4
42	123456797	158	2	2	17	25	2	10	23	0	0	0	0	0	0	0	1	453	19	1	22	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D]	3	4
43	123456797	147	0	0	13	36	3	12	28	0	0	0	0	0	0	0	1	517	19	1	24	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D 1A]	4	4
44	123456797	147	0	0	13	36	2	12	29	0	0	0	0	0	0	0	1	517	19	1	24	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 2D 1A]	4	4
