day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457077	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457077	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457077	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457077	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457077	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457077	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457077	219	1	0	0	14	3	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
9	123457077	216	3	1	0	14	2	2	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
10	123457077	212	5	3	0	14	1	3	2	0	0	0	0	0	0	0	0	139	5	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
11	123457077	207	10	2	1	14	0	4	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
12	123457077	204	11	3	2	14	0	4	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457077	196	3	0	1	20	5	10	4	0	0	0	0	0	0	1	0	158	8	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	2
14	123457077	196	2	1	1	20	4	11	4	0	0	0	0	0	0	1	0	158	10	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
15	123457077	193	5	1	1	20	2	11	6	0	0	0	0	0	0	1	0	208	10	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
16	123457077	189	7	3	1	20	0	12	7	0	0	0	0	0	0	1	0	208	10	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
17	123457077	180	14	5	1	20	0	12	7	0	0	0	0	0	0	1	0	208	10	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
18	123457077	168	21	10	1	20	0	12	7	0	0	0	0	0	0	0	1	208	10	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
19	123457077	153	32	14	1	20	0	10	9	0	0	0	0	0	0	0	1	208	13	1	8	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	7
20	123457077	153	28	16	3	20	0	9	10	0	0	0	0	0	0	0	1	208	13	1	8	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	7
21	123457077	153	23	20	4	20	0	8	11	0	0	0	0	0	0	0	1	208	14	1	8	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	8
22	123457077	137	10	6	7	28	15	24	12	0	0	0	0	0	0	0	1	301	15	1	19	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3C 3D]	4	7
23	123457077	130	16	5	9	28	13	22	16	0	0	0	0	0	0	0	1	301	16	1	19	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3C 3D]	4	6
24	123457077	119	9	4	8	33	15	28	22	0	0	0	0	0	0	1	1	320	16	2	25	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3C 3D 1C]	5	8
25	123457077	110	12	10	8	33	10	28	27	0	0	0	0	0	0	1	1	320	16	2	25	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3C 3D 1C]	5	8
26	123457077	97	21	12	10	33	7	27	31	0	0	0	0	0	0	1	1	320	16	2	25	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3C 3D 1C]	5	8
27	123457077	103	14	17	26	27	6	20	26	0	0	0	0	0	0	1	0	320	16	2	25	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1C]	4	6
28	123457077	103	12	17	28	27	5	20	27	0	0	0	0	0	0	1	0	320	17	2	25	0	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1C]	4	6
29	123457077	93	11	8	28	32	7	27	32	0	0	0	0	0	0	2	0	374	18	3	33	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1C 3B]	5	6
30	123457077	90	11	10	29	32	5	24	37	0	0	0	0	0	0	2	0	374	20	3	33	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1C 3B]	5	6
31	123457077	86	12	13	29	32	4	22	40	0	0	0	0	0	0	2	0	374	21	3	33	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1C 3B]	5	6
32	123457077	81	11	19	29	32	3	21	42	0	0	0	0	0	0	1	1	374	21	3	33	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D 1C 3B]	5	7
