day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457188	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457188	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457188	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457188	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457188	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457188	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457188	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457188	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457188	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457188	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457188	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457188	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457188	200	0	0	0	27	2	9	2	0	0	0	0	0	0	0	0	199	10	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
16	123457188	199	1	0	0	27	1	10	2	0	0	0	0	0	0	0	0	199	10	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	2
17	123457188	198	2	0	0	27	0	10	3	0	0	0	0	0	0	0	0	199	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
18	123457188	198	2	0	0	27	0	8	5	0	0	0	0	0	0	0	0	199	11	0	6	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	2
19	123457188	198	2	0	0	27	0	6	7	0	0	0	0	0	0	0	0	199	12	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	2
20	123457188	198	2	0	0	27	0	4	9	0	0	0	0	0	0	0	0	199	12	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	2
21	123457188	198	2	0	0	27	0	4	9	0	0	0	0	0	0	0	0	199	13	0	6	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	2
22	123457188	198	1	0	0	27	0	5	9	0	0	0	0	0	0	0	0	268	13	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
23	123457188	198	1	0	0	27	0	5	9	0	0	0	0	0	0	0	0	268	14	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
24	123457188	198	1	0	0	27	0	3	11	0	0	0	0	0	0	0	0	268	14	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	2
25	123457188	198	1	0	0	27	0	3	11	0	0	0	0	0	0	0	0	268	14	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	2
26	123457188	196	2	1	0	27	0	3	11	0	0	0	0	0	0	0	0	268	14	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
27	123457188	195	3	1	0	27	0	3	11	0	0	0	0	0	0	0	0	287	14	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
28	123457188	195	2	2	0	27	0	1	13	0	0	0	0	0	0	0	0	287	15	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
29	123457188	216	7	3	13	0	0	0	1	0	0	0	0	0	0	0	0	346	17	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457188	208	12	5	14	0	0	0	1	0	0	0	0	0	0	0	0	346	20	0	7	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457188	203	12	8	16	0	0	0	1	0	0	0	0	0	0	0	0	346	21	0	7	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457188	195	17	11	16	0	0	0	1	0	0	0	0	0	0	0	0	346	21	0	7	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457188	191	18	12	18	0	0	0	1	0	0	0	0	0	0	0	0	346	21	0	7	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457188	191	15	13	20	0	0	0	1	0	0	0	0	0	0	0	0	346	22	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457188	191	14	13	21	0	0	0	1	0	0	0	0	0	0	0	0	346	24	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457188	181	3	1	15	8	4	19	9	0	0	0	0	0	0	0	0	444	24	0	26	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	3
37	123457188	177	6	2	15	8	3	16	13	0	0	0	0	0	0	0	0	444	24	0	26	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	3
38	123457188	174	8	3	15	8	1	14	17	0	0	0	0	0	0	0	0	444	26	0	26	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	3
39	123457188	170	8	6	16	8	1	13	18	0	0	0	0	0	0	0	0	444	30	0	26	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
40	123457188	160	15	7	18	8	1	11	20	0	0	0	0	0	0	0	0	444	30	0	26	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
41	123457188	160	10	9	21	8	1	9	22	0	0	0	0	0	0	0	0	444	30	0	26	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
42	123457188	149	3	7	21	19	3	11	26	0	0	1	0	0	0	0	0	463	31	0	29	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1A]	3	5
43	123457188	142	10	7	21	19	2	11	27	0	0	1	0	0	0	0	0	508	33	0	29	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1A]	3	5
44	123457188	139	9	8	24	19	2	7	31	0	0	1	0	0	0	0	0	508	33	0	29	1	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1A]	3	6
45	123457188	133	15	7	25	19	2	6	32	0	0	1	0	0	0	0	0	508	35	0	29	1	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1A]	3	6
46	123457188	126	19	10	25	19	2	5	33	0	0	1	0	0	0	0	0	508	35	0	29	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1A]	3	6
47	123457188	120	22	12	26	19	2	3	35	0	0	1	0	0	0	0	0	508	36	0	29	1	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A]	3	6
48	123457188	119	13	7	21	20	4	10	44	0	0	2	0	0	0	0	0	527	39	0	35	2	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A 2C]	4	6
49	123457188	119	12	6	23	20	3	10	45	0	0	2	0	0	0	0	0	527	40	0	35	2	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A 2C]	4	5
50	123457188	114	12	3	51	21	4	14	19	0	0	2	0	0	0	0	0	577	41	0	38	2	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D]	3	4
51	123457188	108	15	6	51	21	4	14	19	0	0	2	0	0	0	0	0	577	41	0	38	2	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D]	3	5
52	123457188	103	15	11	51	21	3	11	23	0	0	2	0	0	0	0	0	577	41	0	38	2	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D]	3	5
53	123457188	102	11	15	52	21	3	10	24	0	0	2	0	0	0	0	0	577	41	0	38	2	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D]	3	5
54	123457188	90	5	13	52	32	7	11	27	0	0	1	1	0	0	1	0	596	41	1	42	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D 3A]	4	5
55	123457188	90	4	12	54	32	5	12	28	0	0	1	1	0	0	1	0	596	41	1	42	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D 3A]	4	5
56	123457188	101	4	12	63	21	5	9	23	0	0	1	0	0	0	1	0	596	42	1	42	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A]	3	4
57	123457188	97	4	1	58	22	4	21	31	0	0	1	0	0	0	1	0	641	42	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1C]	4	5
58	123457188	96	4	2	58	22	3	19	34	0	0	1	0	0	0	1	0	641	43	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1C]	4	5
59	123457188	93	5	4	58	22	2	19	35	0	0	1	0	0	0	0	1	641	44	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1C]	4	5
60	123457188	86	2	0	52	29	3	22	43	0	0	1	0	0	0	1	1	660	44	2	48	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3A 1C 1B]	5	5
