day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457202	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457202	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457202	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457202	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457202	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457202	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457202	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457202	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457202	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457202	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457202	221	2	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457202	214	4	1	1	3	2	10	5	0	0	0	0	0	0	0	0	180	14	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
16	123457202	214	2	3	1	3	2	10	5	0	0	0	0	0	0	0	0	180	15	0	3	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457202	210	5	4	1	3	2	9	6	0	0	0	0	0	0	0	0	180	15	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
18	123457202	202	13	4	1	3	1	10	6	0	0	0	0	0	0	0	0	180	18	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
19	123457202	191	20	6	3	3	1	8	8	0	0	0	0	0	0	0	0	180	18	0	3	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457202	187	7	4	2	7	6	16	10	0	0	0	0	0	0	1	0	199	19	1	10	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	3
21	123457202	186	8	3	3	7	5	15	12	0	0	0	0	0	0	1	0	199	21	1	10	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	3
22	123457202	176	3	0	1	17	6	19	17	0	0	0	0	0	0	1	0	268	21	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D]	3	3
23	123457202	176	3	0	1	17	4	21	17	0	0	0	0	0	0	0	1	268	22	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 3D]	3	3
24	123457202	170	7	2	1	17	2	21	19	0	0	0	0	0	0	0	1	268	23	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	5
25	123457202	166	8	4	2	17	1	21	20	0	0	0	0	0	0	0	1	268	23	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	5
26	123457202	150	19	9	2	17	1	17	24	0	0	0	0	0	0	0	1	268	25	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	6
27	123457202	150	14	13	3	17	0	15	27	0	0	0	0	0	0	0	1	268	25	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	6
28	123457202	150	13	11	6	17	0	13	29	0	0	0	0	0	0	0	1	268	25	1	15	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	6
29	123457202	144	9	5	22	21	3	15	20	0	0	0	0	0	0	0	1	318	25	1	18	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3B]	3	4
30	123457202	140	12	6	22	21	3	11	24	0	0	0	0	0	0	0	1	318	27	1	18	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3B]	3	4
31	123457202	139	13	5	23	21	1	11	26	0	0	0	0	0	0	0	1	318	27	1	18	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3B]	3	4
32	123457202	135	14	8	23	21	0	11	27	0	0	0	0	0	0	0	1	318	29	1	18	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3B]	3	5
33	123457202	132	7	1	20	21	4	19	34	0	0	0	0	0	0	1	1	337	29	2	27	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3B 1D]	4	5
34	123457202	136	5	3	36	17	3	18	21	0	0	0	0	0	0	0	1	337	29	2	27	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1D]	3	4
35	123457202	136	5	3	36	17	1	19	22	0	0	0	0	0	0	0	1	337	29	2	27	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1D]	3	4
36	123457202	128	8	1	43	18	3	20	18	0	0	0	0	0	0	0	1	406	29	2	31	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3A]	3	4
37	123457202	122	13	1	44	18	1	21	19	0	0	0	0	0	0	0	1	406	29	2	31	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3A]	3	4
38	123457202	111	20	5	44	18	0	20	21	0	0	0	0	0	0	0	1	406	29	2	31	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3A]	3	6
39	123457202	103	24	8	45	18	0	15	26	0	0	0	0	0	0	0	1	406	29	2	31	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3A]	3	6
40	123457202	99	27	9	45	18	0	13	28	0	0	0	0	0	0	0	1	406	30	2	31	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3A]	3	6
41	123457202	99	21	13	47	18	0	11	30	0	0	0	0	0	0	0	1	406	32	2	31	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3A]	3	6
42	123457202	94	7	13	46	23	4	16	35	0	0	0	0	0	0	1	1	425	34	3	39	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3A 1B]	4	6
43	123457202	83	1	0	56	34	7	26	31	0	0	0	0	0	0	1	1	489	34	3	46	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 1B 1A 1C]	5	5
44	123457202	80	3	1	56	34	5	27	32	0	0	0	0	0	0	1	1	489	36	3	46	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 1B 1A 1C]	5	6
45	123457202	73	8	3	56	34	4	21	39	0	0	0	0	0	0	1	1	489	36	3	46	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 1B 1A 1C]	5	6
