day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457158	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457158	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457158	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457158	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457158	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457158	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457158	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457158	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457158	212	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457158	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457158	202	13	4	1	1	6	7	6	0	0	0	0	0	0	0	0	180	8	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
16	123457158	190	21	8	1	1	5	7	7	0	0	0	0	0	0	0	0	180	8	0	3	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
17	123457158	182	21	15	2	1	5	5	9	0	0	0	0	0	0	0	0	180	8	0	3	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
18	123457158	171	28	16	5	1	5	4	10	0	0	0	0	0	0	0	0	180	9	0	3	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
19	123457158	162	29	22	7	1	5	4	10	0	0	0	0	0	0	0	0	180	11	0	3	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
20	123457158	162	24	24	10	1	5	3	11	0	0	0	0	0	0	0	0	180	11	0	3	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
21	123457158	161	15	29	15	1	2	5	12	0	0	0	0	0	0	0	0	180	11	0	3	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
22	123457158	114	6	0	0	47	9	32	32	0	0	0	0	0	0	0	0	292	11	0	23	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 2D 3C]	6	6
23	123457158	111	7	2	0	47	5	32	36	0	0	0	0	0	0	0	0	292	12	0	23	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 2D 3C]	6	8
24	123457158	106	9	5	0	47	4	29	40	0	0	0	0	0	0	0	0	292	12	0	23	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 2D 3C]	6	10
25	123457158	89	23	8	0	47	4	24	45	0	0	0	0	0	0	0	0	292	13	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 2D 3C]	6	11
26	123457158	72	32	16	0	47	4	19	50	0	0	0	0	0	0	0	0	292	13	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 2D 3C]	6	11
27	123457158	72	22	24	2	47	2	20	51	0	0	0	0	0	0	0	0	292	14	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 2D 3C]	6	11
28	123457158	72	17	22	9	47	0	20	53	0	0	0	0	0	0	0	0	292	14	0	23	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1C 2A 2D 3C]	6	11
29	123457158	35	11	8	26	77	4	33	46	0	0	0	0	0	0	0	0	346	14	0	32	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2D 3C 1D 2B 3D]	8	10
30	123457158	25	6	7	22	83	6	34	56	0	0	0	0	0	0	1	0	365	14	1	38	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2D 3C 1D 2B 3D 1B]	9	10
31	123457158	21	6	8	25	83	5	30	61	0	0	0	0	0	0	1	0	365	14	1	38	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2D 3C 1D 2B 3D 1B]	9	10
32	123457158	20	7	6	27	83	5	25	66	0	0	0	0	0	0	1	0	365	14	1	38	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2D 3C 1D 2B 3D 1B]	9	10
33	123457158	20	4	9	27	83	3	23	70	0	0	0	0	0	0	1	0	365	14	1	38	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2D 3C 1D 2B 3D 1B]	9	10
34	123457158	20	3	8	29	83	2	20	74	0	0	0	0	0	0	1	0	365	14	1	38	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2D 3C 1D 2B 3D 1B]	9	9
35	123457158	20	1	9	30	83	2	18	76	0	0	0	0	0	0	1	0	365	14	1	38	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A 2D 3C 1D 2B 3D 1B]	9	10
36	123457158	65	1	1	73	37	2	21	39	0	0	0	0	0	0	1	0	405	15	1	40	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D 1B 3B]	5	6
37	123457158	62	4	1	73	37	2	19	41	0	0	0	0	0	0	1	0	405	17	1	40	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D 1B 3B]	5	6
38	123457158	57	7	3	73	37	2	14	46	0	0	0	0	0	0	1	0	405	19	1	40	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D 1B 3B]	5	6
39	123457158	51	11	4	74	37	2	12	48	0	0	0	0	0	0	1	0	405	19	1	40	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D 1B 3B]	5	6
