day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456904	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456904	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456904	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456904	219	0	1	0	11	2	6	1	0	0	0	0	0	0	0	0	180	10	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123456904	216	3	1	0	11	1	7	1	0	0	0	0	0	0	0	0	180	11	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123456904	208	10	2	0	11	1	4	4	0	0	0	0	0	0	0	0	180	12	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123456904	199	15	6	0	11	1	4	4	0	0	0	0	0	0	0	0	180	12	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
19	123456904	190	21	8	1	11	1	3	5	0	0	0	0	0	0	0	0	180	14	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
20	123456904	189	14	12	5	11	1	3	5	0	0	0	0	0	0	0	0	180	15	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
21	123456904	173	9	14	4	27	0	5	7	0	0	0	0	0	0	1	0	199	15	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	5
22	123456904	160	12	6	2	35	2	13	9	0	0	0	0	0	0	1	0	249	15	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2C]	3	5
23	123456904	154	15	8	3	35	2	11	11	0	0	0	0	0	0	0	1	249	15	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2C]	3	5
24	123456904	149	19	8	4	35	0	13	11	0	0	0	0	0	0	0	1	249	16	1	7	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2C]	3	5
25	123456904	147	17	10	6	35	0	10	14	0	0	0	0	0	0	0	1	249	17	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2C]	3	5
26	123456904	142	15	15	8	35	0	9	15	0	0	0	0	0	0	0	1	249	17	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2C]	3	5
27	123456904	142	11	18	9	35	0	7	17	0	0	0	0	0	0	0	1	249	17	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2C]	3	6
28	123456904	142	7	21	10	35	0	6	18	0	0	0	0	0	0	0	1	249	18	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2C]	3	6
29	123456904	148	2	1	9	28	4	23	23	0	0	1	0	0	0	0	1	313	21	1	20	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2D 2A]	4	5
30	123456904	148	2	1	9	28	3	19	28	0	0	1	0	0	0	0	1	313	22	1	20	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2D 2A]	4	5
31	123456904	146	3	2	9	28	2	14	34	0	0	1	0	0	0	0	1	313	23	1	20	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2D 2A]	4	5
32	123456904	139	8	4	9	28	2	13	35	0	0	0	1	0	0	0	1	313	25	1	20	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2D 2A]	4	5
33	123456904	136	8	7	9	28	1	11	38	0	0	0	1	0	0	0	1	313	26	1	20	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2D 2A]	4	5
34	123456904	136	7	6	11	28	1	8	41	0	0	0	1	0	0	0	1	313	26	1	20	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2D 2A]	4	5
35	123456904	151	6	7	16	12	1	7	39	0	0	0	1	0	0	0	0	313	27	1	20	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 2A]	3	5
36	123456904	152	13	6	29	4	0	7	28	0	0	0	1	0	0	0	0	363	27	1	20	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	5
37	123456904	147	14	8	31	4	0	5	30	0	0	0	1	0	0	0	0	363	27	1	20	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	5
38	123456904	139	18	9	34	4	0	4	31	0	0	0	1	0	0	0	0	363	29	1	20	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	6
