day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457079	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457079	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457079	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457079	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457079	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457079	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457079	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457079	217	1	2	0	3	6	10	0	0	0	0	0	0	0	1	0	139	10	1	10	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
14	123457079	217	1	2	0	3	4	11	1	0	0	0	0	0	0	0	1	139	11	1	10	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
15	123457079	213	5	2	0	3	3	11	2	0	0	0	0	0	0	0	1	194	11	1	10	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123457079	210	8	2	0	3	3	10	3	0	0	0	0	0	0	0	1	194	12	1	10	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
17	123457079	206	11	3	0	3	2	11	3	0	0	0	0	0	0	0	1	194	12	1	10	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
18	123457079	203	13	4	0	3	0	12	4	0	0	0	0	0	0	0	1	194	12	1	10	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
19	123457079	197	18	5	0	3	0	9	7	0	0	0	0	0	0	0	1	194	12	1	10	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
20	123457079	197	15	7	1	3	0	8	8	0	0	0	0	0	0	0	1	194	13	1	10	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
21	123457079	197	15	5	3	3	0	7	9	0	0	0	0	0	0	0	1	194	14	1	10	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
22	123457079	175	4	1	0	22	10	15	12	0	0	0	0	0	0	0	1	268	14	1	16	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B 3C]	3	4
23	123457079	172	6	2	0	22	5	19	13	0	0	0	0	0	0	0	1	268	15	1	16	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B 3C]	3	4
24	123457079	163	14	3	0	22	3	19	15	0	0	0	0	0	0	0	1	268	15	1	16	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 3C]	3	4
25	123457079	159	14	7	0	22	3	19	15	0	0	0	0	0	0	0	1	268	17	1	16	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3C]	3	4
