day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457063	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457063	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457063	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457063	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457063	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457063	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457063	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457063	230	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457063	230	4	5	0	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457063	230	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457063	213	4	2	0	14	2	4	1	0	0	0	0	0	0	0	0	236	7	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123457063	212	5	1	1	14	1	5	1	0	0	0	0	0	0	0	0	236	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123457063	210	5	1	2	14	1	4	2	0	0	0	0	0	0	1	0	255	10	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
18	123457063	209	6	1	2	14	1	4	2	0	0	0	0	0	0	0	1	255	10	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
19	123457063	207	7	2	2	14	1	3	3	0	0	0	0	0	0	0	1	255	10	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
20	123457063	207	6	3	2	14	0	3	4	0	0	0	0	0	0	0	1	255	11	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
21	123457063	207	4	5	2	14	0	3	4	0	0	0	0	0	0	0	1	255	11	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
22	123457063	179	0	0	1	42	3	8	6	0	0	0	0	0	0	0	1	343	11	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D 2C]	3	3
23	123457063	179	0	0	1	42	3	7	7	0	0	0	0	0	0	0	1	343	11	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D 2C]	3	3
24	123457063	179	0	0	1	42	2	8	7	0	0	0	0	0	0	0	1	343	12	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D 2C]	3	3
25	123457063	179	0	0	1	42	2	8	7	0	0	0	0	0	0	0	1	343	13	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D 2C]	3	3
26	123457063	179	0	0	1	42	1	9	7	0	0	0	0	0	0	0	1	343	14	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D 2C]	3	3
27	123457063	179	0	0	1	42	1	8	8	0	0	0	0	0	0	0	1	343	14	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D 2C]	3	3
28	123457063	178	1	0	1	42	1	8	8	0	0	0	0	0	0	0	1	343	14	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D 2C]	3	3
29	123457063	192	1	0	7	28	1	3	7	0	0	0	0	0	0	0	1	393	14	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	2
30	123457063	192	1	0	7	28	1	2	8	0	0	0	0	0	0	0	1	393	14	1	10	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	2
