day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457075	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457075	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457075	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457075	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457075	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457075	215	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457075	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457075	188	8	2	2	20	8	7	5	0	0	0	0	0	0	0	0	180	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
16	123457075	180	12	6	2	20	4	11	5	0	0	0	0	0	0	0	0	180	11	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
17	123457075	171	18	8	3	20	2	13	5	0	0	0	0	0	0	0	0	180	11	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
18	123457075	162	20	14	4	20	2	12	6	0	0	0	0	0	0	0	0	180	12	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
19	123457075	157	24	14	5	20	2	11	7	0	0	0	0	0	0	0	0	180	12	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
20	123457075	156	20	17	7	20	2	8	10	0	0	0	0	0	0	0	0	180	12	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	5
21	123457075	156	18	17	9	20	2	7	11	0	0	0	0	0	0	0	0	180	12	0	4	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	5
22	123457075	147	9	3	1	25	9	24	22	0	0	0	0	0	0	0	0	230	15	0	9	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3B]	4	5
23	123457075	144	9	6	1	25	8	25	22	0	0	0	0	0	0	0	0	230	15	0	9	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3B]	4	5
24	123457075	142	7	8	3	25	3	25	27	0	0	0	0	0	0	0	0	230	15	0	9	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3B]	4	5
25	123457075	137	10	9	4	25	1	23	31	0	0	0	0	0	0	0	0	230	15	0	9	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3B]	4	4
26	123457075	137	8	11	4	25	1	19	35	0	0	0	0	0	0	0	0	230	15	0	9	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3B]	4	4
27	123457075	137	6	10	7	25	1	19	35	0	0	0	0	0	0	0	0	230	15	0	9	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3B]	4	4
28	123457075	137	6	9	8	25	1	16	38	0	0	0	0	0	0	0	0	230	15	0	9	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A 3B]	4	4
29	123457075	157	1	0	21	5	2	20	34	0	0	0	0	0	0	0	0	299	15	0	14	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	4
30	123457075	157	1	0	21	5	1	19	36	0	0	0	0	0	0	0	0	299	15	0	14	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	4
31	123457075	157	1	0	21	5	1	16	39	0	0	0	0	0	0	0	0	299	17	0	14	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	3
32	123457075	157	1	0	21	5	1	10	45	0	0	0	0	0	0	0	0	299	19	0	14	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	3
33	123457075	157	1	0	21	5	1	8	47	0	0	0	0	0	0	0	0	299	19	0	14	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	2
34	123457075	157	1	0	21	5	1	5	50	0	0	0	0	0	0	0	0	318	19	0	14	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	1
35	123457075	157	0	1	21	5	0	4	52	0	0	0	0	0	0	0	0	318	19	0	14	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	2
36	123457075	160	2	1	56	0	0	3	18	0	0	0	0	0	0	0	0	372	19	0	14	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
37	123457075	158	4	1	56	0	0	3	18	0	0	0	0	0	0	0	0	372	19	0	14	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
38	123457075	155	6	2	56	0	0	3	18	0	0	0	0	0	0	0	0	372	19	0	14	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
39	123457075	150	9	4	56	0	0	3	18	0	0	0	0	0	0	0	0	372	20	0	14	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
40	123457075	147	8	8	56	0	0	2	19	0	0	0	0	0	0	0	0	372	20	0	14	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
41	123457075	147	7	7	58	0	0	2	19	0	0	0	0	0	0	0	0	372	21	0	14	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
42	123457075	147	6	7	59	0	0	2	19	0	0	0	0	0	0	0	0	372	21	0	14	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
