day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456992	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456992	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456992	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456992	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456992	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456992	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456992	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456992	223	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456992	219	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456992	213	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456992	196	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456992	194	10	9	6	2	7	7	3	0	0	1	0	0	0	1	0	218	16	1	7	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
21	123456992	183	5	5	6	13	9	9	7	0	0	1	0	0	0	2	0	237	16	2	9	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
22	123456992	166	5	2	6	27	9	11	11	0	0	1	0	0	0	1	1	306	16	2	14	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A]	3	4
23	123456992	162	6	5	6	27	5	13	13	0	0	1	0	0	0	1	1	306	16	2	14	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A]	3	4
24	123456992	149	4	1	6	27	3	14	14	9	5	4	2	0	0	1	1	306	17	2	14	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D]	4	5
25	123456992	149	4	1	6	27	3	8	20	9	4	5	2	0	0	1	1	306	17	2	14	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D]	4	5
26	123456992	148	5	1	6	27	2	8	21	9	4	3	4	0	0	1	1	306	18	2	14	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D]	4	5
27	123456992	148	3	3	6	27	2	5	24	9	3	4	4	0	0	0	2	306	19	2	14	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D]	4	4
28	123456992	148	3	3	6	27	0	7	24	9	3	3	5	0	0	0	2	306	20	2	14	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D]	4	4
29	123456992	142	8	4	6	27	0	7	24	9	2	3	6	0	0	0	2	346	20	2	14	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D]	4	4
30	123456992	136	11	7	6	27	0	4	27	9	2	2	7	0	0	0	2	346	20	2	14	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D]	4	4
31	123456992	135	9	9	7	27	0	2	29	9	2	2	7	0	0	0	2	346	20	2	14	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D]	4	3
32	123456992	134	0	0	6	28	5	13	31	9	0	3	8	0	0	1	2	365	20	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D 3B]	5	3
33	123456992	134	0	0	6	28	3	15	31	9	0	3	8	0	0	1	2	365	23	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 1A 3D 3B]	5	3
34	123456992	136	0	0	24	26	3	8	21	9	0	1	9	0	0	1	2	365	23	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 3D 3B]	4	2
35	123456992	147	0	0	33	15	3	7	14	9	0	1	9	0	0	1	1	365	24	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 3B]	3	2
36	123456992	161	0	0	39	1	2	7	9	9	0	1	9	0	0	0	2	415	25	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	2
37	123456992	161	0	0	39	1	2	7	9	9	0	1	9	0	0	0	2	415	25	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	2
38	123456992	170	0	0	50	1	0	7	11	0	0	0	0	0	0	0	1	415	25	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
39	123456992	170	0	0	50	1	0	6	12	0	0	0	0	0	0	0	1	415	25	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
40	123456992	169	1	0	50	1	0	6	12	0	0	0	0	0	0	0	1	415	25	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
41	123456992	169	0	1	50	1	0	6	12	0	0	0	0	0	0	0	1	415	25	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
42	123456992	169	0	1	50	1	0	5	13	0	0	0	0	0	0	0	1	415	25	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
43	123456992	169	0	0	51	1	0	5	13	0	0	0	0	0	0	0	1	470	26	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
44	123456992	169	0	0	51	1	0	3	15	0	0	0	0	0	0	0	1	470	26	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
45	123456992	169	0	0	51	1	0	2	16	0	0	0	0	0	0	0	1	470	26	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
46	123456992	170	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	470	26	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123456992	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	470	26	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123456992	169	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	470	26	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123456992	168	2	0	70	0	0	0	0	0	0	0	0	0	0	0	0	470	28	3	25	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123456992	168	1	0	70	0	0	1	0	0	0	0	0	0	0	0	0	549	28	3	26	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123456992	168	1	0	70	0	0	1	0	0	0	0	0	0	0	0	0	549	29	3	26	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123456992	165	3	1	70	0	0	1	0	0	0	0	0	0	0	0	0	549	30	3	26	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123456992	161	6	2	70	0	0	1	0	0	0	0	0	0	0	0	0	549	31	3	26	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123456992	157	10	2	70	0	0	1	0	0	0	0	0	0	0	0	0	549	32	3	26	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123456992	157	6	6	70	0	0	1	0	0	0	0	0	0	0	0	0	568	33	3	26	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123456992	157	5	7	70	0	0	0	1	0	0	0	0	0	0	0	0	568	33	3	26	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456992	150	0	0	69	7	2	6	6	0	0	0	0	0	0	0	0	627	35	3	28	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
58	123456992	149	1	0	69	7	0	8	6	0	0	0	0	0	0	0	0	627	36	3	28	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
59	123456992	148	2	0	69	7	0	6	8	0	0	0	0	0	0	0	0	627	38	3	28	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
60	123456992	148	2	0	69	7	0	5	9	0	0	0	0	0	0	0	0	627	40	3	28	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
