day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456821	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456821	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456821	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456821	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456821	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456821	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456821	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123456821	205	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123456821	196	22	15	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456821	196	16	21	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123456821	196	10	12	2	0	2	11	6	0	0	0	0	0	0	1	0	139	9	1	11	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
15	123456821	168	9	1	2	24	5	21	9	0	0	0	0	0	0	1	0	213	9	1	15	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 3C]	3	4
16	123456821	164	11	3	2	24	3	18	14	0	0	0	0	0	0	1	0	213	9	1	15	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 3C]	3	5
17	123456821	158	15	5	2	24	1	18	16	0	0	0	0	0	0	1	0	213	9	1	15	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 3C]	3	5
18	123456821	152	16	10	2	24	0	18	17	0	0	0	0	0	0	1	0	213	9	1	15	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3C]	3	5
19	123456821	145	20	11	4	24	0	17	18	0	0	0	0	0	0	1	0	213	10	1	15	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3C]	3	5
20	123456821	145	18	12	5	24	0	16	19	0	0	0	0	0	0	1	0	213	10	1	15	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3C]	3	5
21	123456821	145	12	17	6	24	0	13	22	0	0	0	0	0	0	1	0	213	10	1	15	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3C]	3	6
22	123456821	131	6	3	0	32	7	30	30	0	0	0	0	0	0	1	0	258	11	1	19	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C 2A 2B]	5	8
23	123456821	118	17	5	0	32	5	28	34	0	0	0	0	0	0	1	0	258	12	1	19	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C 2A 2B]	5	8
24	123456821	108	20	12	0	32	4	24	39	0	0	0	0	0	0	1	0	258	12	1	19	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C 2A 2B]	5	8
25	123456821	100	23	12	5	32	2	22	43	0	0	0	0	0	0	1	0	258	12	1	19	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C 2A 2B]	5	7
26	123456821	87	15	12	6	39	7	25	47	0	0	0	0	0	0	2	0	277	12	2	26	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C 2A 2B 3B]	6	8
27	123456821	87	13	10	10	39	6	23	50	0	0	0	0	0	0	2	0	277	12	2	26	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C 2A 2B 3B]	6	9
28	123456821	87	4	4	25	39	10	25	44	0	0	0	0	0	0	2	0	296	15	3	32	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C 2A 2B 3B 2D]	6	7
29	123456821	103	0	0	37	23	10	27	38	0	0	0	0	0	0	2	0	336	15	3	34	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 2D 1A]	5	5
30	123456821	102	1	0	37	23	8	23	44	0	0	0	0	0	0	2	0	336	17	3	34	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 2D 1A]	5	5
31	123456821	102	0	0	37	23	8	20	47	0	0	0	0	0	0	3	0	355	18	4	34	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 2D 1A]	5	6
32	123456821	102	0	0	37	23	6	18	51	0	0	0	0	0	0	3	0	355	18	4	34	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 2D 1A]	5	6
33	123456821	102	0	0	37	23	4	20	51	0	0	0	0	0	0	3	0	355	19	4	34	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 2D 1A]	5	6
34	123456821	101	1	0	37	23	2	18	55	0	0	0	0	0	0	2	1	355	19	4	34	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 2D 1A]	5	6
35	123456821	100	2	0	37	23	2	14	59	0	0	0	0	0	0	1	2	355	19	4	34	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 2D 1A]	5	5
36	123456821	108	0	0	69	15	1	10	34	0	0	0	0	0	0	1	2	457	19	4	36	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A]	3	6
37	123456821	108	0	0	69	15	1	8	36	0	0	0	0	0	0	1	2	457	19	4	36	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A]	3	6
38	123456821	108	0	0	69	15	1	8	36	0	0	0	0	0	0	1	2	457	20	4	36	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A]	3	6
39	123456821	108	0	0	69	15	1	7	37	0	0	0	0	0	0	1	2	457	21	4	36	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A]	3	6
40	123456821	115	0	0	82	8	1	6	26	0	0	0	0	0	0	1	1	457	21	4	36	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
41	123456821	115	0	0	82	8	0	7	26	0	0	0	0	0	0	1	1	495	21	4	36	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	5
42	123456821	114	1	0	102	8	0	2	12	0	0	0	0	0	0	1	0	495	22	4	36	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
43	123456821	119	3	1	114	0	0	1	1	0	0	0	0	0	0	1	0	553	22	4	36	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
44	123456821	118	3	2	114	0	0	1	1	0	0	0	0	0	0	1	0	553	22	4	36	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
45	123456821	110	9	4	115	0	0	1	1	0	0	0	0	0	0	0	0	553	22	4	36	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
46	123456821	107	9	7	115	0	0	1	1	0	0	0	0	0	0	0	0	553	25	4	36	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
47	123456821	101	2	1	115	0	0	1	1	0	0	0	0	4	4	11	0	553	26	5	36	0	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
48	123456821	101	1	2	115	0	0	1	1	0	0	0	0	4	3	11	1	553	26	5	36	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
49	123456821	101	0	3	115	0	0	1	1	0	0	0	0	4	2	11	2	553	27	5	36	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
50	123456821	89	0	0	111	12	0	3	6	0	0	0	0	4	2	9	4	627	28	5	39	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
51	123456821	89	0	0	111	12	0	2	7	0	0	0	0	4	2	8	5	627	29	5	39	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
52	123456821	89	0	0	111	12	0	2	7	0	0	0	0	4	2	8	5	627	29	5	39	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
53	123456821	89	0	0	111	12	0	2	7	0	0	0	0	4	2	7	6	627	29	5	39	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
54	123456821	89	0	0	111	12	0	2	7	0	0	0	0	4	1	7	7	627	29	5	39	0	5	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
55	123456821	89	0	0	111	12	0	2	7	0	0	0	0	4	0	8	7	627	29	5	39	0	5	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
