day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456863	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456863	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456863	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456863	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456863	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456863	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456863	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456863	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456863	209	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456863	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123456863	196	11	26	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
14	123456863	181	4	12	3	15	4	12	7	0	0	0	0	0	0	2	0	158	9	2	12	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	7
15	123456863	167	7	5	1	23	4	20	11	0	0	0	0	0	0	2	0	208	11	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	7
16	123456863	156	17	6	1	23	2	21	12	0	0	0	0	0	0	2	0	208	11	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	7
17	123456863	146	21	11	2	23	2	19	14	0	0	0	0	0	0	2	0	208	11	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	7
18	123456863	132	30	16	2	23	1	16	18	0	0	0	0	0	0	2	0	208	11	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	7
19	123456863	121	32	24	3	23	1	12	22	0	0	0	0	0	0	2	0	208	11	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	8
20	123456863	121	20	32	7	23	0	11	24	0	0	0	0	0	0	2	0	208	11	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	8
21	123456863	121	15	30	14	23	0	10	25	0	0	0	0	0	0	2	0	208	12	2	14	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	8
22	123456863	92	5	2	1	47	11	38	41	0	0	1	0	0	0	1	1	267	13	2	29	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D 2A 1A 1D 3C]	7	8
23	123456863	91	4	4	1	47	9	34	47	0	0	1	0	0	0	1	1	267	13	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D 2A 1A 1D 3C]	7	8
24	123456863	88	7	4	1	47	8	34	48	0	0	1	0	0	0	1	1	267	13	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D 2A 1A 1D 3C]	7	8
25	123456863	87	6	6	1	47	7	31	52	0	0	1	0	0	0	1	1	267	13	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D 2A 1A 1D 3C]	7	8
26	123456863	83	6	9	2	47	4	31	55	0	0	1	0	0	0	1	1	267	14	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3D 2A 1A 1D 3C]	7	8
27	123456863	83	4	10	3	47	3	26	61	0	0	1	0	0	0	1	1	267	14	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3D 2A 1A 1D 3C]	7	8
28	123456863	97	4	9	30	32	1	25	41	0	0	1	0	0	0	0	0	267	15	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1A 1D 3C]	5	6
29	123456863	101	2	0	37	28	2	29	40	0	0	1	0	0	0	0	0	307	15	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 3C 2C]	5	5
30	123456863	101	2	0	37	28	0	27	44	0	0	0	1	0	0	0	0	307	15	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 3C 2C]	5	5
31	123456863	101	2	0	37	28	0	25	46	0	0	0	1	0	0	0	0	307	15	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 3C 2C]	5	5
32	123456863	100	3	0	37	28	0	19	52	0	0	0	1	0	0	0	0	307	16	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1D 3C 2C]	5	5
33	123456863	98	4	1	37	28	0	17	54	0	0	0	1	0	0	0	0	307	16	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1D 3C 2C]	5	6
34	123456863	97	4	2	37	28	0	15	56	0	0	0	1	0	0	0	0	307	16	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1D 3C 2C]	5	6
