day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457288	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
11	123457288	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
12	123457288	207	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
13	123457288	201	12	5	2	5	9	5	0	0	0	0	0	0	0	1	0	139	10	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
14	123457288	201	8	9	2	5	5	7	2	0	0	0	0	0	0	1	0	139	10	1	5	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	7
15	123457288	170	21	7	2	21	4	12	2	0	0	0	0	0	0	1	0	213	11	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	7
16	123457288	155	31	12	2	21	3	12	3	0	0	0	0	0	0	1	0	213	13	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	7
17	123457288	141	39	18	2	21	2	12	4	0	0	0	0	0	0	1	0	213	14	1	8	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	7
18	123457288	131	40	24	5	21	2	10	6	0	0	0	0	0	0	1	0	213	15	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	7
day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457288	115	48	30	7	21	2	10	6	0	0	0	0	0	0	0	1	213	15	1	8	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	7
20	123457288	111	31	30	8	25	7	18	8	0	0	0	0	0	0	1	1	232	15	2	15	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D]	3	0.001	8
21	123457288	111	20	37	12	25	5	17	11	0	0	0	0	0	0	1	1	232	16	2	15	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D]	3	0.001	9
1	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457288	102	12	2	2	32	12	48	28	0	0	0	0	0	0	1	1	315	16	2	23	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 1B 2B 3B]	6	0.001	9
23	123457288	101	11	4	2	32	8	44	36	0	0	0	0	0	0	1	1	315	16	2	23	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 1B 2B 3B]	6	0.001	7
2	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457288	98	10	7	3	32	5	44	39	0	0	0	0	0	0	1	1	315	16	2	23	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 1B 2B 3B]	6	0.001	9
25	123457288	88	18	8	4	32	3	39	46	0	0	0	0	0	0	1	1	315	16	2	23	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 1B 2B 3B]	6	0.001	9
3	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457288	82	18	14	4	32	2	37	49	0	0	0	0	0	0	1	1	315	16	2	23	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2D 1B 2B 3B]	6	0.001	9
27	123457288	87	10	15	26	27	2	24	48	0	0	0	0	0	0	1	0	353	16	2	23	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B 2B 3B]	5	0.001	8
28	123457288	87	10	12	29	27	1	24	49	0	0	0	0	0	0	1	0	353	16	2	23	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 1B 2B 3B]	5	0.001	8
29	123457288	90	5	2	21	21	7	34	59	0	0	0	0	0	0	0	1	410	17	2	31	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B 3A 3C]	6	0.001	7
4	123457288	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457288	68	7	3	21	21	6	28	66	0	0	0	0	18	0	1	1	410	19	3	31	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B 3A 3C 2A]	7	0.001	8
31	123457288	68	7	0	24	21	4	25	71	0	0	0	0	18	0	1	1	410	19	3	31	0	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B 3A 3C 2A]	7	0.001	7
5	123457288	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457288	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457288	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457288	68	5	2	24	21	2	21	77	0	0	0	0	18	0	1	1	410	19	3	31	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B 3A 3C 2A]	7	0.001	8
33	123457288	67	5	3	24	21	2	15	83	0	0	0	0	18	0	1	1	410	20	3	31	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B 3A 3C 2A]	7	0.001	8
34	123457288	71	3	4	41	17	1	9	75	0	0	0	0	18	0	1	0	410	20	3	31	0	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3A 3C 2A]	6	0.001	6
35	123457288	71	1	4	43	17	0	9	76	0	0	0	0	18	0	1	0	410	20	3	31	0	3	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B 3A 3C 2A]	6	0.001	6
8	123457288	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457288	71	0	0	89	17	0	8	35	0	0	0	0	18	0	2	0	469	20	4	35	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 1A]	4	0.001	4
9	123457288	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457288	70	1	0	89	17	0	7	36	0	0	0	0	18	0	2	0	469	20	4	35	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2A 1A]	4	0.001	4
38	123457288	70	1	0	89	17	0	7	36	0	0	0	0	18	0	1	1	469	20	4	35	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2A 1A]	4	0.001	3
10	123457288	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457288	69	1	1	89	17	0	4	39	0	0	0	0	18	0	1	1	469	21	4	35	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2A 1A]	4	0.001	4
11	123457288	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457288	67	2	2	89	17	0	3	40	0	0	0	0	18	0	1	1	469	21	4	35	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2A 1A]	4	0.001	3
41	123457288	67	2	2	89	17	0	3	40	0	0	0	0	18	0	1	1	469	22	4	35	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2A 1A]	4	0.001	3
42	123457288	67	2	2	89	17	0	3	40	0	0	0	0	18	0	1	1	469	23	4	35	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2A 1A]	4	0.001	3
43	123457288	65	0	0	115	19	1	5	15	0	0	0	0	18	0	1	1	538	24	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1D]	3	0.001	2
12	123457288	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457288	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457288	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123457288	83	0	0	117	19	1	5	14	0	0	0	0	0	0	1	0	538	24	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	2
15	123457288	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123457288	83	0	0	117	19	1	5	14	0	0	0	0	0	0	1	0	538	26	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	2
16	123457288	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457288	83	0	0	117	19	1	4	15	0	0	0	0	0	0	1	0	538	26	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	2
17	123457288	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123457288	83	0	0	117	19	1	3	16	0	0	0	0	0	0	1	0	538	26	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	2
48	123457288	83	0	0	117	19	1	3	16	0	0	0	0	0	0	1	0	538	26	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	2
49	123457288	83	0	0	117	19	0	4	16	0	0	0	0	0	0	1	0	538	26	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	2
18	123457288	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123457288	90	0	0	130	12	0	2	6	0	0	0	0	0	0	0	0	593	26	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
19	123457288	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	218	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457288	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457288	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457288	90	0	0	130	12	0	2	6	0	0	0	0	0	0	0	0	593	26	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
22	123457288	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457288	90	0	0	130	12	0	1	7	0	0	0	0	0	0	0	0	593	29	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
23	123457288	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457288	90	0	0	130	12	0	0	8	0	0	0	0	0	0	0	0	593	31	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	0
24	123457288	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457288	90	0	0	130	12	0	0	8	0	0	0	0	0	0	0	0	593	31	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	0
55	123457288	90	0	0	130	12	0	0	8	0	0	0	0	0	0	0	0	593	32	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	0
56	123457288	90	0	0	130	12	0	0	8	0	0	0	0	0	0	0	0	593	32	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	0
57	123457288	102	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	653	32	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
25	123457288	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457288	102	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	653	32	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
26	123457288	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457288	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
28	123457288	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457288	102	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	653	32	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
29	123457288	217	2	0	1	13	3	2	2	0	0	0	0	0	0	0	0	357	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
60	123457288	102	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	653	32	4	38	0	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
30	123457288	217	2	0	1	13	2	3	2	0	0	0	0	0	0	0	0	357	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
31	123457288	216	3	0	1	13	2	2	3	0	0	0	0	0	0	0	0	357	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
32	123457288	216	3	0	1	13	1	3	3	0	0	0	0	0	0	0	0	357	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
33	123457288	216	3	0	1	13	1	3	3	0	0	0	0	0	0	0	0	357	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
34	123457288	216	2	1	1	13	1	3	3	0	0	0	0	0	0	0	0	357	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
35	123457288	216	2	1	1	13	1	2	4	0	0	0	0	0	0	0	0	357	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
36	123457288	214	4	1	1	13	1	2	4	0	0	0	0	0	0	0	0	412	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
37	123457288	213	5	1	1	13	0	2	5	0	0	0	0	0	0	0	0	412	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
38	123457288	211	5	3	1	13	0	1	6	0	0	0	0	0	0	0	0	412	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
39	123457288	208	6	5	1	13	0	1	6	0	0	0	0	0	0	0	0	412	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
40	123457288	200	12	6	2	13	0	1	6	0	0	0	0	0	0	0	0	412	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
41	123457288	200	9	8	3	13	0	1	6	0	0	0	0	0	0	0	0	412	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	6
42	123457288	184	4	8	4	29	1	3	6	0	0	1	0	0	0	0	0	431	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	0.001	5
43	123457288	167	3	1	9	43	2	10	4	0	0	1	0	0	0	0	0	505	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 2D]	3	0.001	4
44	123457288	166	4	0	10	43	2	9	5	0	0	1	0	0	0	0	0	505	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 2D]	3	0.001	3
45	123457288	161	8	1	10	43	2	6	8	0	0	1	0	0	0	0	0	505	33	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A 2D]	3	0.001	4
46	123457288	159	8	3	10	43	2	5	9	0	0	0	1	0	0	0	0	505	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 2D]	3	0.001	3
