day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457287	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457287	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457287	236	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457287	235	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457287	235	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	11	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457287	230	8	1	0	0	0	0	0	0	0	0	0	0	0	0	1	199	11	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457287	224	11	4	0	0	0	0	0	0	0	0	0	0	0	0	1	199	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457287	209	8	3	0	9	5	4	1	0	0	0	0	0	0	0	1	218	12	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
19	123457287	204	10	6	0	9	4	5	1	0	0	0	0	0	0	0	1	218	13	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
20	123457287	204	8	7	1	9	2	6	2	0	0	0	0	0	0	0	1	218	13	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123457287	204	5	9	2	9	1	5	4	0	0	0	0	0	0	0	1	218	13	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
22	123457287	186	8	4	2	21	0	12	6	0	0	0	0	0	0	0	1	292	14	1	11	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	5
23	123457287	178	13	6	3	21	0	9	9	0	0	0	0	0	0	0	1	292	14	1	11	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	6
24	123457287	173	15	7	5	21	0	8	10	0	0	0	0	0	0	0	1	292	15	1	11	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	5
25	123457287	158	27	10	5	21	0	7	11	0	0	0	0	0	0	0	1	292	15	1	11	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	6
26	123457287	142	34	17	7	21	0	7	11	0	0	0	0	0	0	0	1	292	15	1	11	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	7
27	123457287	135	20	17	8	28	6	12	12	0	0	0	0	0	0	1	1	311	15	2	17	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 1A]	3	7
28	123457287	135	13	22	10	28	4	12	14	0	0	0	0	0	0	0	2	311	15	2	17	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 1A]	3	7
29	123457287	98	2	0	0	63	13	31	31	0	0	0	0	0	0	0	2	394	17	2	29	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 1A 1B 2D 3A 3D]	7	7
30	123457287	94	5	1	0	63	11	31	33	0	0	0	0	0	0	0	2	394	18	2	29	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 1A 1B 2D 3A 3D]	7	8
31	123457287	93	5	1	0	63	5	32	38	0	0	1	0	0	0	0	2	413	19	2	29	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 1A 1B 2D 3A 3D]	7	8
32	123457287	96	8	4	11	54	3	31	31	0	0	1	0	0	0	0	1	413	19	2	29	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1B 2D 3A 3D]	6	9
33	123457287	91	11	6	11	54	2	28	35	0	0	1	0	0	0	0	1	413	19	2	29	1	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1B 2D 3A 3D]	6	9
34	123457287	90	6	10	13	54	2	27	36	0	0	1	0	0	0	0	1	413	19	2	29	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1B 2D 3A 3D]	6	9
35	123457287	90	3	13	13	54	0	25	40	0	0	1	0	0	0	0	1	413	19	2	29	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 1B 2D 3A 3D]	6	9
36	123457287	80	0	0	19	64	3	31	41	0	0	1	0	0	0	0	1	467	20	2	34	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2D 3A 3D 1C 1D]	7	8
37	123457287	80	0	0	19	64	2	29	44	0	0	0	1	0	0	0	1	467	20	2	34	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2D 3A 3D 1C 1D]	7	7
38	123457287	80	0	0	19	64	2	24	49	0	0	0	1	0	0	0	1	467	22	2	34	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2D 3A 3D 1C 1D]	7	7
39	123457287	78	2	0	19	64	1	24	50	0	0	0	1	0	0	0	1	467	22	2	34	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D 3A 3D 1C 1D]	7	7
40	123457287	78	2	0	19	64	1	21	53	0	0	0	1	0	0	0	1	467	23	2	34	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D 3A 3D 1C 1D]	7	7
41	123457287	85	2	0	32	57	1	18	44	0	0	0	1	0	0	0	0	467	23	2	34	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3A 3D 1C 1D]	6	6
42	123457287	85	2	0	32	57	0	19	44	0	0	0	1	0	0	0	0	467	23	2	34	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3A 3D 1C 1D]	6	6
43	123457287	119	3	0	77	22	0	9	9	0	0	0	1	0	0	0	0	517	23	2	34	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	2
44	123457287	119	3	0	77	22	0	7	11	0	0	0	1	0	0	0	0	517	24	2	34	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	2
45	123457287	118	3	1	78	22	0	4	14	0	0	0	0	0	0	0	0	517	26	2	34	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
46	123457287	115	4	3	78	22	0	4	14	0	0	0	0	0	0	0	0	517	28	2	34	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
47	123457287	110	8	4	78	22	0	3	15	0	0	0	0	0	0	0	0	517	30	2	34	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
48	123457287	110	5	7	78	22	0	3	15	0	0	0	0	0	0	0	0	517	30	2	34	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
49	123457287	110	4	6	80	22	0	1	17	0	0	0	0	0	0	0	0	517	31	2	34	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
50	123457287	118	4	2	96	11	3	3	2	0	0	0	0	0	0	1	0	591	32	3	37	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
51	123457287	114	7	3	96	11	0	5	3	0	0	0	0	0	0	1	0	591	33	3	37	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
52	123457287	108	8	8	96	11	0	5	3	0	0	0	0	0	0	1	0	591	33	3	37	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
53	123457287	102	13	9	96	11	0	4	4	0	0	0	0	0	0	0	1	591	33	3	37	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
54	123457287	98	14	10	98	11	0	2	6	0	0	0	0	0	0	0	1	591	33	3	37	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
55	123457287	98	13	10	99	11	0	2	6	0	0	0	0	0	0	0	1	591	33	3	37	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
56	123457287	98	10	13	99	11	0	2	6	0	0	0	0	0	0	0	1	591	34	3	37	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
57	123457287	94	1	0	84	15	8	15	22	0	0	0	0	0	0	0	1	684	36	3	44	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3B]	3	4
