day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457145	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457145	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457145	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457145	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457145	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457145	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457145	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457145	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457145	213	5	1	1	9	1	7	3	0	0	0	0	0	0	0	0	199	12	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
16	123457145	211	6	1	2	9	1	5	5	0	0	0	0	0	0	0	0	199	13	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
17	123457145	209	6	3	2	9	1	5	5	0	0	0	0	0	0	0	0	199	13	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
18	123457145	202	12	4	2	9	1	4	6	0	0	0	0	0	0	0	0	199	16	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
19	123457145	193	18	6	3	9	1	3	7	0	0	0	0	0	0	0	0	199	16	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
20	123457145	192	18	6	4	9	0	4	7	0	0	0	0	0	0	0	0	199	18	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
21	123457145	192	13	10	5	9	0	3	8	0	0	0	0	0	0	0	0	199	18	0	7	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
22	123457145	168	7	3	2	27	5	16	12	0	0	0	0	0	0	0	0	273	19	0	17	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2A]	3	5
23	123457145	164	10	4	2	27	5	13	15	0	0	0	0	0	0	0	0	273	20	0	17	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C 2A]	3	5
24	123457145	157	14	6	2	27	5	11	17	0	0	0	0	0	0	1	0	292	20	1	17	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2A]	3	5
25	123457145	154	14	7	4	27	4	11	18	0	0	0	0	0	0	1	0	292	21	1	17	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2A]	3	5
26	123457145	152	11	12	4	27	3	11	19	0	0	0	0	0	0	1	0	292	21	1	17	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 2A]	3	5
27	123457145	150	11	11	7	27	3	8	22	0	0	0	0	0	0	1	0	292	23	1	17	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 2A]	3	5
28	123457145	150	8	13	8	27	3	6	24	0	0	0	0	0	0	1	0	292	23	1	17	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 2A]	3	7
29	123457145	121	9	11	19	50	3	12	14	0	0	0	0	0	0	1	0	375	24	1	21	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A 3B]	4	7
30	123457145	113	13	14	20	50	2	11	16	0	0	0	0	0	0	1	0	375	24	1	21	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 3A 3B]	4	8
31	123457145	106	19	13	22	50	1	12	16	0	0	0	0	0	0	1	0	375	25	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3B]	4	8
32	123457145	95	23	19	23	50	1	10	18	0	0	0	0	0	0	1	0	375	25	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3B]	4	8
33	123457145	88	20	27	25	50	0	10	19	0	0	0	0	0	0	1	0	375	25	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3B]	4	8
34	123457145	88	16	26	30	50	0	9	20	0	0	0	0	0	0	1	0	375	26	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3B]	4	9
35	123457145	88	9	21	22	50	0	13	35	0	0	0	0	0	0	2	0	394	26	2	26	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3B 3D]	5	9
36	123457145	82	3	1	33	54	5	29	31	0	0	0	0	0	0	1	1	458	26	2	35	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 1B 1D 2D]	6	8
37	123457145	81	4	1	33	54	3	28	34	0	0	0	0	0	0	1	1	458	27	2	35	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 1B 1D 2D]	6	8
38	123457145	76	7	3	33	54	2	22	41	0	0	0	0	0	0	1	1	458	27	2	35	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 1B 1D 2D]	6	9
39	123457145	75	8	2	34	54	0	22	43	0	0	0	0	0	0	1	1	458	27	2	35	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 1B 1D 2D]	6	8
40	123457145	53	8	4	34	72	0	21	45	0	0	0	0	0	0	2	1	477	27	3	36	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 1B 1D 2D 2C]	7	9
41	123457145	46	3	8	23	79	0	20	58	0	0	0	0	0	0	2	1	496	27	3	37	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 1B 1D 2D 2C 2B]	8	9
42	123457145	38	0	0	22	87	3	18	68	0	0	1	0	0	0	2	1	515	28	3	41	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3D 1B 1D 2D 2C 2B 1A]	9	8
43	123457145	70	0	0	30	55	2	14	66	0	0	1	0	0	0	2	0	540	29	3	41	1	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 1D 2D 2C 2B 1A]	7	7
