day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457218	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123457218	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457218	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457218	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123457218	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457218	207	6	6	1	9	3	7	0	0	0	0	0	0	0	1	0	79	9	1	7	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
8	123457218	180	0	0	0	36	7	13	3	0	0	0	0	0	0	1	0	153	10	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D 2D]	3	3
9	123457218	180	0	0	0	36	5	14	4	0	0	0	0	0	0	1	0	153	12	1	11	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D 2D]	3	3
10	123457218	180	0	0	0	36	4	12	7	0	0	0	0	0	0	1	0	153	12	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D 2D]	3	3
11	123457218	180	0	0	0	36	3	12	8	0	0	0	0	0	0	1	0	153	13	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D 2D]	3	3
12	123457218	180	0	0	0	36	3	9	11	0	0	0	0	0	0	1	0	153	13	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D 2D]	3	3
13	123457218	180	0	0	0	36	3	8	12	0	0	0	0	0	0	1	0	153	13	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D 2D]	3	3
14	123457218	180	0	0	0	36	3	7	13	0	0	0	0	0	0	1	0	153	13	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D 2D]	3	3
15	123457218	180	0	0	0	36	1	8	14	0	0	0	0	0	0	1	0	198	15	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1D 2D]	3	3
16	123457218	179	1	0	0	36	1	8	14	0	0	0	0	0	0	1	0	198	16	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2D]	3	3
17	123457218	179	1	0	0	36	1	8	14	0	0	0	0	0	0	0	1	198	16	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2D]	3	3
18	123457218	178	1	1	0	36	0	8	15	0	0	0	0	0	0	0	1	198	16	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2D]	3	4
19	123457218	174	5	1	0	36	0	5	18	0	0	0	0	0	0	0	1	198	18	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2D]	3	4
20	123457218	174	4	1	1	36	0	4	19	0	0	0	0	0	0	0	1	198	19	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2D]	3	3
21	123457218	183	3	2	12	27	0	2	11	0	0	0	0	0	0	0	0	198	22	1	11	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
22	123457218	196	0	0	24	14	1	3	2	0	0	0	0	0	0	0	0	258	23	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123457218	196	0	0	24	14	1	3	2	0	0	0	0	0	0	0	0	258	23	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
24	123457218	196	0	0	24	14	0	4	2	0	0	0	0	0	0	0	0	258	24	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
25	123457218	196	0	0	24	14	0	4	2	0	0	0	0	0	0	0	0	258	24	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
26	123457218	196	0	0	24	14	0	4	2	0	0	0	0	0	0	0	0	258	24	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
27	123457218	195	1	0	24	14	0	3	3	0	0	0	0	0	0	0	0	258	25	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
28	123457218	194	2	0	24	14	0	2	4	0	0	0	0	0	0	0	0	258	25	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
29	123457218	194	2	0	24	14	0	2	4	0	0	0	0	0	0	0	0	313	27	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
30	123457218	194	1	1	24	14	0	2	4	0	0	0	0	0	0	0	0	313	27	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
31	123457218	193	2	1	24	14	0	2	4	0	0	0	0	0	0	0	0	313	28	1	13	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
32	123457218	192	2	2	24	14	0	2	4	0	0	0	0	0	0	0	0	313	29	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
33	123457218	190	4	2	24	14	0	2	4	0	0	0	0	0	0	0	0	313	30	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
34	123457218	190	4	2	24	14	0	1	5	0	0	0	0	0	0	0	0	313	30	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
35	123457218	190	3	3	24	14	0	1	5	0	0	0	0	0	0	0	0	313	31	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
36	123457218	197	10	3	30	0	0	0	0	0	0	0	0	0	0	0	0	373	32	1	13	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457218	188	15	7	30	0	0	0	0	0	0	0	0	0	0	0	0	373	32	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457218	180	20	10	30	0	0	0	0	0	0	0	0	0	0	0	0	373	32	1	13	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123457218	170	22	17	31	0	0	0	0	0	0	0	0	0	0	0	0	373	34	1	13	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457218	163	23	23	31	0	0	0	0	0	0	0	0	0	0	0	0	373	34	1	13	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123457218	163	16	26	35	0	0	0	0	0	0	0	0	0	0	0	0	373	34	1	13	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123457218	155	10	18	37	8	2	7	2	0	0	1	0	0	0	0	0	392	37	1	20	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
43	123457218	149	1	0	30	14	9	25	11	0	0	1	0	0	0	0	0	447	37	1	24	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	3
44	123457218	148	1	1	30	14	4	30	11	0	0	1	0	0	0	0	0	447	40	1	24	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	4
45	123457218	148	0	2	30	14	3	31	11	0	0	1	0	0	0	0	0	447	40	1	24	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	4
46	123457218	145	3	1	31	14	0	30	15	0	0	1	0	0	0	0	0	447	40	1	24	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	4
47	123457218	145	2	0	32	14	0	28	17	0	0	1	0	0	0	1	0	466	40	2	24	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	4
48	123457218	145	2	0	32	14	0	22	23	0	0	1	0	0	0	1	0	466	41	2	24	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	4
49	123457218	145	0	2	32	14	0	21	24	0	0	0	1	0	0	1	0	466	41	2	24	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	4
50	123457218	142	3	2	32	14	0	17	28	0	0	0	1	0	0	1	0	511	41	2	24	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C]	3	4
51	123457218	137	7	3	32	14	0	15	30	0	0	0	1	0	0	1	0	511	42	2	24	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C]	3	5
52	123457218	129	3	2	26	20	5	15	38	0	0	0	1	0	0	0	1	530	42	2	26	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C 1D]	4	5
53	123457218	129	3	1	27	20	3	15	40	0	0	0	1	0	0	0	1	530	45	2	26	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C 1D]	4	5
54	123457218	129	3	1	27	20	3	11	44	0	0	0	1	0	0	0	1	530	45	2	26	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C 1D]	4	5
55	123457218	129	1	3	27	20	2	11	45	0	0	0	1	0	0	0	1	530	45	2	26	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C 1D]	4	5
56	123457218	137	1	3	39	12	2	9	36	0	0	0	0	0	0	0	1	530	45	2	26	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	4
57	123457218	138	1	0	61	10	2	7	19	0	0	0	0	0	0	1	1	599	46	3	28	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
58	123457218	138	1	0	61	10	1	8	19	0	0	0	0	0	0	1	1	599	48	3	28	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
59	123457218	138	1	0	61	10	0	7	21	0	0	0	0	0	0	1	1	599	48	3	28	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
60	123457218	138	1	0	61	10	0	6	22	0	0	0	0	0	0	1	1	599	48	3	28	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	2
