day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
8	123456816	218	1	1	0	13	2	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
25	123456816	160	9	6	4	28	3	7	22	0	0	0	0	0	0	1	0	287	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 2A]	3	0.001	4
9	123456816	217	2	1	0	13	1	5	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
26	123456816	153	13	9	4	28	3	6	23	0	0	0	0	0	0	1	0	287	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 2A]	3	0.001	5
27	123456816	153	9	13	4	28	2	6	24	0	0	0	0	0	0	1	0	306	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 2A]	3	0.001	6
28	123456816	153	7	12	7	28	1	6	25	0	0	0	0	0	0	1	0	306	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 2A]	3	0.001	7
10	123456816	213	6	1	0	13	1	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
29	123456816	153	3	3	20	27	5	12	16	0	0	0	0	0	0	1	0	355	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 2C]	3	0.001	4
11	123456816	210	8	2	0	13	1	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
30	123456816	145	10	4	20	27	3	13	17	0	0	0	0	0	0	1	0	355	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 2C]	3	0.001	4
12	123456816	210	6	4	0	13	1	3	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
13	123456816	209	5	6	0	13	1	3	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
14	123456816	208	4	7	1	13	1	3	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
31	123456816	140	9	10	20	27	2	14	17	0	0	0	0	0	0	1	0	355	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2C]	3	0.001	4
15	123456816	200	12	5	3	13	0	3	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
32	123456816	138	11	8	22	27	2	10	21	0	0	0	0	0	0	1	0	355	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2C]	3	0.001	4
16	123456816	197	11	9	3	13	0	3	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
33	123456816	138	8	9	24	27	2	9	22	0	0	0	0	0	0	1	0	355	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2C]	3	0.001	4
34	123456816	137	7	8	27	27	0	9	24	0	0	0	0	0	0	1	0	355	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	0.001	5
35	123456816	137	6	7	29	27	0	9	24	0	0	0	0	0	0	1	0	355	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2C]	3	0.001	5
17	123456816	189	15	13	3	13	0	3	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
36	123456816	159	3	1	37	4	4	13	19	0	0	0	0	0	0	0	0	429	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	0.001	3
18	123456816	179	18	18	5	13	0	3	4	0	0	0	0	0	0	0	0	175	15	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
37	123456816	158	4	1	37	4	4	12	20	0	0	0	0	0	0	0	0	429	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	0.001	3
19	123456816	174	19	18	9	13	0	3	4	0	0	0	0	0	0	0	0	175	16	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
20	123456816	174	15	15	16	13	0	3	4	0	0	0	0	0	0	0	0	175	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
21	123456816	174	12	18	16	13	0	2	5	0	0	0	0	0	0	0	0	175	18	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
38	123456816	154	7	2	37	4	3	13	20	0	0	0	0	0	0	0	0	429	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	0.001	3
22	123456816	171	1	0	7	15	10	18	18	0	0	0	0	0	0	0	0	292	19	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2C]	3	0.001	4
39	123456816	153	8	2	37	4	2	14	20	0	0	0	0	0	0	0	0	429	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	3
23	123456816	168	3	1	7	15	7	19	20	0	0	0	0	0	0	0	0	292	19	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	0.001	5
40	123456816	149	12	2	37	4	2	12	22	0	0	0	0	0	0	0	0	429	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	3
41	123456816	149	7	7	37	4	2	11	23	0	0	0	0	0	0	0	0	429	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	4
42	123456816	149	3	10	38	4	2	8	26	0	0	0	0	0	0	0	0	429	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	6
24	123456816	165	6	1	7	15	6	17	23	0	0	0	0	0	0	0	0	292	19	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	0.001	4
25	123456816	160	7	4	8	15	4	14	28	0	0	0	0	0	0	0	0	292	21	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	0.001	5
43	123456816	142	2	1	55	9	4	10	17	0	0	0	0	0	0	0	0	484	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
26	123456816	157	10	4	8	15	2	16	28	0	0	0	0	0	0	0	0	292	21	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	0.001	5
27	123456816	156	7	8	8	15	1	16	29	0	0	0	0	0	0	0	0	311	21	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C]	3	0.001	5
28	123456816	156	4	10	9	15	0	15	31	0	0	0	0	0	0	0	0	311	21	0	18	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2C]	3	0.001	5
44	123456816	140	3	2	55	9	3	9	19	0	0	0	0	0	0	0	0	484	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
29	123456816	138	11	1	9	23	2	23	33	0	0	0	0	0	0	0	0	355	22	0	21	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 2D]	4	0.001	5
45	123456816	139	3	3	55	9	2	9	20	0	0	0	0	0	0	0	0	484	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
30	123456816	136	11	3	9	23	1	21	36	0	0	0	0	0	0	0	0	355	22	0	21	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 2D]	4	0.001	5
46	123456816	133	8	4	55	9	1	9	21	0	0	0	0	0	0	0	0	484	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
31	123456816	134	12	4	9	23	1	19	38	0	0	0	0	0	0	0	0	355	22	0	21	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C 2D]	4	0.001	5
47	123456816	131	8	6	55	9	0	9	22	0	0	0	0	0	0	0	0	484	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B]	2	0.001	3
48	123456816	127	0	0	53	13	6	14	26	0	0	0	0	0	0	1	0	503	26	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	0.001	3
49	123456816	127	0	0	53	13	5	13	28	0	0	0	0	0	0	1	0	503	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 2D]	3	0.001	3
32	123456816	126	17	7	9	23	0	16	42	0	0	0	0	0	0	0	0	355	22	0	21	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 2D]	4	0.001	7
33	123456816	123	16	10	10	23	0	15	43	0	0	0	0	0	0	0	0	355	22	0	21	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 2D]	4	0.001	7
34	123456816	123	12	12	11	23	0	13	45	0	0	1	0	0	0	0	0	374	23	0	21	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 2D]	4	0.001	9
35	123456816	123	11	11	13	23	0	11	47	0	0	0	1	0	0	0	0	374	24	0	21	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 2D]	4	0.001	8
50	123456816	127	0	0	73	13	4	11	11	0	0	0	0	0	0	1	0	553	30	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	0.001	2
36	123456816	118	5	2	54	24	7	12	17	0	0	0	1	0	0	0	0	428	25	0	26	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D]	3	0.001	5
51	123456816	126	1	0	73	13	3	11	12	0	0	0	0	0	0	1	0	553	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	2
37	123456816	112	10	3	54	24	6	11	19	0	0	0	1	0	0	0	0	428	25	0	26	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D]	3	0.001	5
52	123456816	125	1	1	73	13	1	12	13	0	0	0	0	0	0	1	0	553	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	3
38	123456816	110	10	5	54	24	5	8	23	0	0	0	1	0	0	0	0	428	27	0	26	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 3D]	3	0.001	5
53	123456816	125	1	1	73	13	1	9	16	0	0	0	0	0	0	0	1	553	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	3
39	123456816	102	16	6	55	24	3	10	23	0	0	0	1	0	0	0	0	447	27	0	26	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	0.001	5
40	123456816	95	19	9	56	24	2	9	25	0	0	0	1	0	0	0	0	447	27	0	26	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	0.001	5
54	123456816	121	4	2	73	13	1	8	17	0	0	0	0	0	0	0	1	553	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	3
41	123456816	95	10	18	56	24	1	8	27	0	0	0	1	0	0	0	0	447	27	0	26	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	0.001	7
42	123456816	95	7	20	57	24	0	7	29	0	0	0	1	0	0	0	0	447	28	0	26	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	0.001	6
55	123456816	121	2	4	73	13	1	8	17	0	0	0	0	0	0	0	1	553	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	3
56	123456816	121	2	4	73	13	1	7	18	0	0	0	0	0	0	0	1	553	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	3
43	123456816	74	1	1	64	44	6	23	26	0	0	0	1	0	0	0	0	515	28	0	38	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1D 3B]	5	0.001	6
57	123456816	123	7	6	84	4	1	5	9	0	0	0	0	0	0	0	1	608	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
44	123456816	74	1	0	65	44	5	21	29	0	0	0	1	0	0	0	0	515	28	0	38	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1D 3B]	5	0.001	5
58	123456816	116	12	6	86	4	1	5	9	0	0	0	0	0	0	0	1	608	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
45	123456816	74	1	0	65	44	4	20	31	0	0	0	1	0	0	0	0	515	29	0	38	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1D 3B]	5	0.001	5
46	123456816	74	1	0	65	44	3	18	34	0	0	0	1	0	0	0	0	515	29	0	38	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1D 3B]	5	0.001	5
59	123456816	112	13	9	86	4	1	4	10	0	0	0	0	0	0	0	1	608	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
47	123456816	74	0	1	65	44	1	18	36	0	0	0	1	0	0	0	0	515	29	0	38	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1D 3B]	5	0.001	6
48	123456816	74	0	0	66	44	1	16	38	0	0	0	1	0	0	0	0	515	29	0	38	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1D 3B]	5	0.001	5
49	123456816	74	0	0	66	44	1	13	41	0	0	0	1	0	0	0	0	515	29	0	38	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1C 1D 3B]	5	0.001	5
60	123456816	107	12	15	86	4	1	4	10	0	0	0	0	0	0	0	1	608	34	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	5
50	123456816	90	0	0	90	28	1	9	21	0	0	0	1	0	0	0	0	560	29	0	38	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B]	3	0.001	3
51	123456816	90	0	0	90	28	0	6	25	0	0	0	1	0	0	0	0	560	29	0	38	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B]	3	0.001	3
52	123456816	90	0	0	90	28	0	5	26	0	0	0	1	0	0	0	0	560	31	0	38	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B]	3	0.001	3
53	123456816	90	0	0	90	28	0	5	26	0	0	0	1	0	0	0	0	560	32	0	38	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B]	3	0.001	3
54	123456816	89	1	0	90	28	0	5	26	0	0	0	1	0	0	0	0	560	32	0	38	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	0.001	3
55	123456816	89	1	0	90	28	0	4	27	0	0	0	1	0	0	0	0	560	32	0	38	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	0.001	2
56	123456816	89	1	0	90	28	0	4	27	0	0	0	1	0	0	0	0	560	32	0	38	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D 3B]	3	0.001	2
57	123456816	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	620	32	0	38	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	0
58	123456816	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	620	32	0	38	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	0
59	123456816	117	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	620	32	0	38	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	0
