day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457018	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457018	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457018	219	1	0	0	6	7	6	0	0	0	0	0	0	0	1	0	139	6	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457018	219	1	0	0	6	4	9	0	0	0	0	0	0	0	1	0	139	7	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123457018	219	1	0	0	6	4	8	1	0	0	0	0	0	0	1	0	139	8	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123457018	219	1	0	0	6	3	8	2	0	0	0	0	0	0	1	0	139	8	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
14	123457018	217	3	0	0	6	3	8	2	0	0	0	0	0	0	1	0	139	9	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
15	123457018	216	3	1	0	6	2	8	3	0	0	0	0	0	0	1	0	194	10	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
16	123457018	211	6	3	0	6	1	8	4	0	0	0	0	0	0	1	0	194	11	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
17	123457018	210	7	2	1	6	1	7	5	0	0	0	0	0	0	1	0	194	14	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
18	123457018	199	15	5	1	6	1	7	5	0	0	0	0	0	0	1	0	194	14	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
19	123457018	192	20	5	3	6	1	6	6	0	0	0	0	0	0	1	0	194	15	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
20	123457018	192	15	9	4	6	0	5	8	0	0	0	0	0	0	1	0	194	16	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
21	123457018	192	11	11	6	6	0	5	8	0	0	0	0	0	0	1	0	194	17	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
22	123457018	169	6	2	3	26	8	12	13	0	0	0	0	0	0	1	0	287	18	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2A]	3	5
23	123457018	167	8	2	3	26	6	10	17	0	0	0	0	0	0	1	0	287	18	1	14	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2A]	3	5
24	123457018	167	11	4	18	20	5	7	8	0	0	0	0	0	0	0	0	287	18	1	14	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	5
25	123457018	147	12	5	16	35	3	10	11	0	0	0	0	0	0	1	0	306	18	2	16	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	5
26	123457018	141	14	8	17	35	2	9	13	0	0	0	0	0	0	1	0	306	18	2	16	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	5
