day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457172	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457172	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457172	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457172	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
7	123457172	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
8	123457172	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457172	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457172	196	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
11	123457172	187	31	18	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457172	175	39	21	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457172	167	22	23	8	8	6	2	3	0	0	0	0	0	0	1	0	139	4	1	2	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
14	123457172	167	17	25	11	8	2	6	3	0	0	0	0	0	0	1	0	139	8	1	2	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
15	123457172	150	7	2	1	20	10	35	13	0	0	1	0	0	0	1	0	208	10	1	18	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A 3D]	4	6
16	123457172	145	10	3	2	20	7	36	15	0	0	1	0	0	0	1	0	208	10	1	18	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A 3D]	4	6
17	123457172	138	15	5	2	20	4	36	18	0	0	1	0	0	0	1	0	208	11	1	18	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A 3D]	4	7
18	123457172	123	23	12	2	20	4	34	20	0	0	1	0	0	0	1	0	208	11	1	18	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A 3D]	4	8
19	123457172	109	30	18	3	20	2	34	22	0	0	1	0	0	0	1	0	208	11	1	18	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 3A 3D]	4	8
20	123457172	108	20	26	6	20	2	27	29	0	0	1	0	0	0	0	1	208	11	1	18	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3A 3D]	4	8
21	123457172	106	18	27	9	20	1	28	29	0	0	0	1	0	0	0	1	208	11	1	18	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3A 3D]	4	8
22	123457172	74	3	1	1	51	10	58	39	0	0	0	1	0	0	1	1	281	13	2	28	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3A 3D 2C 1B 2B 3B]	8	10
23	123457172	72	5	1	1	51	5	54	48	0	0	0	1	0	0	1	1	281	13	2	28	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3A 3D 2C 1B 2B 3B]	8	10
24	123457172	71	5	2	1	51	1	50	56	0	0	0	1	0	0	1	1	281	13	2	28	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3A 3D 2C 1B 2B 3B]	8	10
25	123457172	60	12	6	1	51	1	45	61	0	0	0	1	0	0	1	1	281	13	2	28	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3A 3D 2C 1B 2B 3B]	8	10
26	123457172	54	14	8	3	51	1	41	65	0	0	0	1	0	0	1	1	281	13	2	28	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3A 3D 2C 1B 2B 3B]	8	10
