day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457260	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457260	220	0	0	0	15	3	1	0	0	0	0	0	0	0	1	0	139	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
10	123457260	220	0	0	0	15	2	2	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123457260	220	0	0	0	15	2	0	2	0	0	0	0	0	0	1	0	139	10	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457260	219	1	0	0	15	2	0	2	0	0	0	0	0	0	1	0	139	10	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
13	123457260	219	0	1	0	15	2	0	2	0	0	0	0	0	0	1	0	139	11	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
14	123457260	219	0	1	0	15	2	0	2	0	0	0	0	0	0	1	0	139	12	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
15	123457260	216	3	1	0	15	2	0	2	0	0	0	0	0	0	1	0	194	13	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123457260	214	5	0	1	15	2	0	2	0	0	0	0	0	0	1	0	194	13	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
17	123457260	209	8	2	1	15	2	0	2	0	0	0	0	0	0	1	0	194	13	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
18	123457260	202	10	7	1	15	2	0	2	0	0	0	0	0	0	1	0	194	14	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
19	123457260	193	17	6	4	15	2	0	2	0	0	0	0	0	0	1	0	194	14	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
20	123457260	193	15	8	4	15	1	1	2	0	0	0	0	0	0	1	0	194	15	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
21	123457260	192	10	12	6	15	1	1	2	0	0	0	0	0	0	1	0	194	15	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
22	123457260	163	12	3	2	38	3	10	7	0	0	1	0	0	0	1	0	282	16	1	9	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	5
23	123457260	174	15	4	7	23	2	7	7	0	0	1	0	0	0	0	0	282	16	1	9	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
24	123457260	166	20	7	7	23	2	6	8	0	0	1	0	0	0	0	0	282	17	1	9	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
25	123457260	157	21	14	8	23	1	7	8	0	0	1	0	0	0	0	0	282	18	1	9	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	6
26	123457260	151	23	16	10	23	1	7	8	0	0	1	0	0	0	0	0	282	21	1	9	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	6
27	123457260	151	17	20	12	23	1	6	9	0	0	1	0	0	0	0	0	282	22	1	9	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	6
28	123457260	150	12	25	13	23	1	5	10	0	0	1	0	0	0	0	0	282	22	1	9	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	6
29	123457260	128	5	0	7	45	5	25	23	0	0	1	0	0	0	1	0	346	23	2	19	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C 3B]	5	5
30	123457260	127	5	1	7	45	4	22	27	0	0	1	0	0	0	1	0	346	25	2	19	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C 3B]	5	6
31	123457260	126	6	1	7	45	4	20	29	0	0	0	1	0	0	0	1	346	25	2	19	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C 3B]	5	6
32	123457260	121	9	3	7	45	4	18	31	0	0	0	1	0	0	0	1	346	27	2	19	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C 3B]	5	7
33	123457260	118	11	3	8	45	3	13	37	0	0	0	1	0	0	0	1	346	27	2	19	1	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 1C 2C 3B]	5	7
