day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457166	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457166	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457166	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457166	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457166	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457166	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457166	218	1	1	0	15	1	4	0	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123457166	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
10	123457166	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123457166	211	8	1	0	15	1	2	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
12	123457166	206	12	2	0	15	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457166	205	9	6	0	15	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
14	123457166	204	7	8	1	15	0	3	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
15	123457166	197	2	0	0	22	5	10	4	0	0	0	0	0	0	0	0	213	8	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
16	123457166	197	1	0	0	22	3	9	7	0	0	1	0	0	0	0	0	232	10	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
17	123457166	197	1	0	0	22	1	10	8	0	0	0	1	0	0	0	0	232	10	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
18	123457166	197	1	0	0	22	1	10	8	0	0	0	1	0	0	0	0	232	11	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
19	123457166	194	3	1	0	22	0	10	9	0	0	0	1	0	0	0	0	232	11	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
20	123457166	194	3	1	0	22	0	10	9	0	0	0	1	0	0	0	0	251	13	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
21	123457166	194	3	0	1	22	0	9	10	0	0	0	1	0	0	0	0	270	13	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
22	123457166	206	5	1	6	7	0	7	7	0	0	0	1	0	0	0	0	324	13	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123457166	203	8	1	6	7	0	6	8	0	0	0	1	0	0	0	0	324	13	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
24	123457166	200	9	2	7	7	0	6	8	0	0	0	1	0	0	0	0	324	14	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
25	123457166	196	10	5	7	7	0	4	10	0	0	0	1	0	0	0	0	324	14	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
26	123457166	187	15	8	8	7	0	4	10	0	0	0	1	0	0	0	0	324	14	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
27	123457166	186	14	9	9	7	0	4	10	0	0	0	1	0	0	0	0	324	14	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
28	123457166	186	6	16	10	7	0	4	10	0	0	0	1	0	0	0	0	324	16	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
29	123457166	174	4	1	20	17	3	13	7	0	0	0	1	0	0	0	0	403	17	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	3
30	123457166	173	5	1	21	17	3	10	10	0	0	0	0	0	0	0	0	403	17	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	3
31	123457166	172	5	2	21	17	3	8	12	0	0	0	0	0	0	0	0	403	17	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	3
32	123457166	167	8	4	21	17	2	9	12	0	0	0	0	0	0	0	0	403	17	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	5
33	123457166	162	11	4	23	17	2	7	14	0	0	0	0	0	0	0	0	403	18	0	15	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	4
34	123457166	162	10	4	24	17	1	8	14	0	0	0	0	0	0	0	0	403	18	0	15	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	4
35	123457166	162	6	8	24	17	1	5	17	0	0	0	0	0	0	0	0	403	18	0	15	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	4
