day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457275	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457275	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457275	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457275	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457275	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457275	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457275	216	3	1	0	11	2	4	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
9	123457275	209	7	4	0	11	1	5	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
10	123457275	205	8	6	1	11	1	4	4	0	0	0	0	0	0	0	0	139	5	0	4	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
11	123457275	200	10	8	2	11	0	4	5	0	0	0	0	0	0	0	0	139	5	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
12	123457275	191	16	9	4	11	0	3	6	0	0	0	0	0	0	0	0	139	5	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
13	123457275	191	10	14	5	11	0	2	7	0	0	0	0	0	0	0	0	139	6	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
14	123457275	191	6	17	6	11	0	1	8	0	0	0	0	0	0	0	0	139	7	0	4	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	5
15	123457275	171	6	3	0	26	5	12	16	0	0	0	0	0	0	1	0	227	8	1	15	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1B]	3	5
16	123457275	151	6	3	0	41	5	13	19	0	0	0	0	0	0	1	1	246	8	2	17	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1B 1D]	4	6
17	123457275	146	8	5	1	41	2	12	23	0	0	0	0	0	0	1	1	246	8	2	17	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1B 1D]	4	5
18	123457275	143	11	5	1	41	1	11	25	0	0	0	0	0	0	1	1	246	8	2	17	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1B 1D]	4	4
19	123457275	138	14	7	1	41	0	11	26	0	0	0	0	0	0	1	1	246	8	2	17	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1B 1D]	4	4
20	123457275	138	11	9	2	41	0	11	26	0	0	0	0	0	0	1	1	246	9	2	17	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1B 1D]	4	5
21	123457275	137	0	1	2	42	8	18	29	0	0	1	0	0	0	1	1	265	12	2	25	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1B 1D 3C]	5	5
22	123457275	148	0	0	11	31	7	17	23	0	0	1	0	0	0	1	1	324	12	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 3C]	4	5
23	123457275	148	0	0	11	31	6	16	25	0	0	0	1	0	0	1	1	324	13	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 3C]	4	4
24	123457275	148	0	0	11	31	4	17	26	0	0	0	1	0	0	1	1	324	13	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 3C]	4	4
25	123457275	148	0	0	11	31	3	17	27	0	0	0	1	0	0	1	1	324	13	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 3C]	4	4
26	123457275	148	0	0	11	31	2	15	30	0	0	0	1	0	0	1	1	324	14	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 3C]	4	4
27	123457275	148	0	0	11	31	2	10	35	0	0	0	1	0	0	1	1	343	14	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 3C]	4	3
28	123457275	148	0	0	11	31	2	10	35	0	0	0	1	0	0	1	1	343	14	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 1D 3C]	4	3
29	123457275	163	0	0	36	16	2	9	12	0	0	0	1	0	0	1	0	392	14	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	2
30	123457275	178	0	0	41	1	2	6	11	0	0	0	1	0	0	0	0	392	15	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
31	123457275	178	0	0	41	1	2	6	11	0	0	0	1	0	0	0	0	392	15	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
32	123457275	178	0	0	41	1	1	6	12	0	0	0	1	0	0	0	0	392	16	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
33	123457275	178	0	0	41	1	0	6	13	0	0	0	1	0	0	0	0	392	18	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
34	123457275	177	1	0	41	1	0	6	13	0	0	0	1	0	0	0	0	392	19	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
35	123457275	178	1	0	60	0	0	0	1	0	0	0	0	0	0	0	0	392	20	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457275	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	452	20	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457275	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	452	21	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457275	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	452	21	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457275	174	4	1	61	0	0	0	0	0	0	0	0	0	0	0	0	452	22	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457275	169	7	3	61	0	0	0	0	0	0	0	0	0	0	0	0	452	22	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123457275	169	6	4	61	0	0	0	0	0	0	0	0	0	0	0	0	452	23	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457275	168	7	3	62	0	0	0	0	0	0	0	0	0	0	0	0	452	23	2	26	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457275	164	9	4	62	0	0	1	0	0	0	0	0	0	0	0	0	531	24	2	27	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
44	123457275	153	15	9	62	0	0	1	0	0	0	0	0	0	0	0	0	531	24	2	27	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
45	123457275	142	22	11	64	0	0	1	0	0	0	0	0	0	0	0	0	531	25	2	27	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
46	123457275	127	30	17	65	0	0	1	0	0	0	0	0	0	0	0	0	531	25	2	27	1	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
47	123457275	119	32	20	68	0	0	1	0	0	0	0	0	0	0	0	0	531	25	2	27	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
48	123457275	113	14	23	69	6	8	5	1	0	0	1	0	0	0	0	0	569	26	2	31	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
49	123457275	113	13	19	74	6	6	6	2	0	0	1	0	0	0	0	0	569	26	2	31	2	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
50	123457275	98	4	1	56	18	13	27	22	0	0	1	0	0	0	0	0	661	26	2	44	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	6
51	123457275	92	7	4	56	18	6	31	25	0	0	1	0	0	0	0	0	661	26	2	44	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	7
52	123457275	84	11	8	56	18	3	31	28	0	0	1	0	0	0	0	0	661	26	2	44	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	8
53	123457275	74	19	10	56	18	0	29	33	0	0	1	0	0	0	0	0	661	28	2	44	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	8
54	123457275	66	21	15	57	18	0	26	36	0	0	1	0	0	0	0	0	661	31	2	44	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	8
55	123457275	66	9	24	60	18	0	25	37	0	0	1	0	0	0	0	0	661	32	2	44	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	8
56	123457275	66	8	24	61	18	0	22	40	0	0	1	0	0	0	0	0	661	32	2	44	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	8
57	123457275	44	1	1	54	39	4	44	52	0	0	1	0	0	0	0	0	720	32	2	56	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A 1A 2B 2D]	7	8
58	123457275	44	1	1	54	39	2	37	61	0	0	1	0	0	0	0	0	720	32	2	56	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A 1A 2B 2D]	7	8
59	123457275	43	2	1	54	39	1	32	67	0	0	1	0	0	0	0	0	720	32	2	56	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A 1A 2B 2D]	7	8
60	123457275	41	3	2	54	39	1	26	73	0	0	1	0	0	0	0	0	720	32	2	56	2	2	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A 1A 2B 2D]	7	8
