day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457219	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457219	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457219	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457219	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457219	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457219	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
16	123457219	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
17	123457219	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123457219	219	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457219	202	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
20	123457219	201	16	16	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
21	123457219	201	11	20	8	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123457219	144	7	3	6	53	5	18	4	0	0	0	0	0	0	0	0	278	17	0	12	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3D]	4	6
23	123457219	142	8	3	7	53	3	13	11	0	0	0	0	0	0	0	0	278	17	0	12	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3D]	4	5
24	123457219	134	12	7	7	53	2	14	11	0	0	0	0	0	0	0	0	278	18	0	12	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3D]	4	6
25	123457219	124	21	7	8	53	2	12	13	0	0	0	0	0	0	0	0	278	19	0	12	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3D]	4	6
26	123457219	116	24	10	10	53	2	11	14	0	0	0	0	0	0	0	0	278	20	0	12	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3D]	4	6
27	123457219	116	16	17	11	53	2	10	15	0	0	0	0	0	0	0	0	278	23	0	12	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3D]	4	7
28	123457219	116	11	17	16	53	1	9	17	0	0	0	0	0	0	0	0	278	24	0	12	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3D]	4	6
29	123457219	104	5	2	9	63	7	22	28	0	0	0	0	0	0	0	0	337	24	0	21	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3D 1B 2A]	6	6
30	123457219	101	7	3	9	63	5	24	28	0	0	0	0	0	0	0	0	337	25	0	21	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3D 1B 2A]	6	6
31	123457219	98	6	6	10	63	4	22	31	0	0	0	0	0	0	0	0	337	25	0	21	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3B 3D 1B 2A]	6	6
32	123457219	97	7	4	12	63	2	21	34	0	0	0	0	0	0	0	0	337	25	0	21	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3B 3D 1B 2A]	6	6
33	123457219	96	4	8	12	63	0	21	36	0	0	0	0	0	0	0	0	337	25	0	21	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3B 3D 1B 2A]	6	7
34	123457219	94	0	1	5	65	2	24	48	0	0	0	0	0	0	1	0	356	25	1	27	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3B 3D 1B 2A 1C]	7	7
35	123457219	94	0	1	5	65	2	21	51	0	0	0	0	0	0	1	0	356	26	1	27	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3B 3D 1B 2A 1C]	7	7
36	123457219	142	5	1	32	12	1	14	32	0	0	0	0	0	0	1	0	401	26	1	27	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	4
37	123457219	137	10	1	32	12	0	13	34	0	0	0	0	0	0	1	0	401	26	1	27	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	4
38	123457219	130	15	3	32	12	0	9	38	0	0	0	0	0	0	1	0	401	26	1	27	0	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	5
39	123457219	127	12	9	32	12	0	9	38	0	0	0	0	0	0	1	0	401	26	1	27	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	5
40	123457219	117	18	12	33	12	0	8	39	0	0	0	0	0	0	1	0	401	26	1	27	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	5
41	123457219	117	10	20	33	12	0	7	40	0	0	0	0	0	0	1	0	401	27	1	27	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	6
42	123457219	117	6	21	36	12	0	7	40	0	0	0	0	0	0	0	1	401	28	1	27	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C]	3	6
43	123457219	120	0	0	59	9	6	22	23	0	0	0	0	0	0	0	1	475	29	1	34	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D]	3	4
44	123457219	120	0	0	59	9	2	22	27	0	0	0	0	0	0	0	1	475	29	1	34	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D]	3	4
45	123457219	120	0	0	59	9	2	21	28	0	0	0	0	0	0	0	1	475	31	1	34	0	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D]	3	4
46	123457219	120	0	0	59	9	2	17	32	0	0	0	0	0	0	0	1	475	32	1	34	0	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D]	3	3
47	123457219	120	0	0	59	9	1	17	33	0	0	0	0	0	0	0	1	475	33	1	34	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D]	3	3
48	123457219	121	1	0	77	7	1	14	19	0	0	0	0	0	0	0	0	494	33	1	34	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
49	123457219	121	0	1	77	7	0	14	20	0	0	0	0	0	0	0	0	494	34	1	34	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
50	123457219	121	0	1	77	7	0	12	22	0	0	0	0	0	0	0	0	543	35	1	34	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
51	123457219	121	0	1	77	7	0	11	23	0	0	0	0	0	0	0	0	543	35	1	34	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
52	123457219	119	2	1	77	7	0	11	23	0	0	0	0	0	0	0	0	543	35	1	34	0	1	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
53	123457219	119	1	2	77	7	0	11	23	0	0	0	0	0	0	0	0	543	35	1	34	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
54	123457219	114	5	3	77	7	0	9	25	0	0	0	0	0	0	0	0	543	36	1	34	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
55	123457219	114	3	5	77	7	0	7	27	0	0	0	0	0	0	0	0	543	36	1	34	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
56	123457219	114	3	5	77	7	0	5	29	0	0	0	0	0	0	0	0	543	36	1	34	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
57	123457219	110	0	0	110	11	1	6	2	0	0	0	0	0	0	0	0	603	38	1	37	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
58	123457219	110	0	0	110	11	1	6	2	0	0	0	0	0	0	0	0	603	39	1	37	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
59	123457219	109	1	0	110	11	0	5	4	0	0	0	0	0	0	0	0	603	40	1	37	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
60	123457219	109	1	0	110	11	0	5	4	0	0	0	0	0	0	0	0	603	40	1	37	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
