day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456948	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456948	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456948	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456948	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456948	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456948	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456948	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456948	216	16	5	2	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456948	208	21	8	2	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456948	206	15	14	4	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456948	199	6	11	3	6	1	10	3	0	0	0	0	0	0	1	0	278	19	1	11	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
26	123456948	197	6	11	5	6	1	9	4	0	0	0	0	0	0	1	0	278	21	1	11	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
27	123456948	196	6	12	5	6	0	9	5	0	0	0	0	0	0	0	1	297	22	1	11	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
28	123456948	196	4	12	7	6	0	7	7	0	0	0	0	0	0	0	1	297	23	1	11	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
29	123456948	188	7	1	3	8	3	17	12	0	0	0	0	0	0	0	1	351	23	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
30	123456948	182	10	3	4	8	2	14	16	0	0	0	0	0	0	0	1	351	24	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
31	123456948	177	12	5	5	8	0	14	18	0	0	0	0	0	0	0	1	351	25	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
32	123456948	170	14	10	5	8	0	14	18	0	0	0	0	0	0	0	1	351	25	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
33	123456948	162	19	10	8	8	0	13	19	0	0	0	0	0	0	0	1	351	26	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
34	123456948	162	16	11	10	8	0	12	20	0	0	0	0	0	0	0	1	351	28	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	4
35	123456948	162	12	15	10	8	0	8	24	0	0	0	0	0	0	0	1	351	30	1	14	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
36	123456948	153	1	0	4	17	8	23	33	0	0	0	0	0	0	0	1	439	31	1	21	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 2B 3B]	4	6
37	123456948	153	1	0	4	17	7	21	36	0	0	0	0	0	0	0	1	439	31	1	21	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 2B 3B]	4	6
38	123456948	153	0	1	4	17	3	22	39	0	0	0	0	0	0	0	1	439	33	1	21	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 2B 3B]	4	7
39	123456948	157	2	1	18	11	3	18	30	0	0	0	0	0	0	0	0	439	33	1	21	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B]	3	5
40	123456948	153	5	2	18	11	3	17	31	0	0	0	0	0	0	0	0	439	33	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B]	3	5
41	123456948	153	4	3	18	11	2	16	33	0	0	0	0	0	0	0	0	477	33	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B]	3	5
42	123456948	152	3	4	19	11	2	16	33	0	0	0	0	0	0	0	0	477	33	1	21	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3B]	3	5
43	123456948	141	1	0	36	22	1	21	18	0	0	0	0	0	0	0	0	525	34	1	23	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C]	3	4
44	123456948	141	1	0	36	22	0	22	18	0	0	0	0	0	0	0	0	525	34	1	23	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C]	3	4
45	123456948	140	1	1	36	22	0	19	21	0	0	0	0	0	0	0	0	525	34	1	23	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C]	3	4
46	123456948	137	4	1	36	22	0	17	23	0	0	0	0	0	0	0	0	525	34	1	23	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C]	3	4
47	123456948	134	7	1	36	22	0	10	30	0	0	0	0	0	0	0	0	525	34	1	23	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2C]	3	4
48	123456948	133	5	4	36	22	0	9	31	0	0	0	0	0	0	0	0	525	34	1	23	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C]	3	5
49	123456948	133	2	6	37	22	0	7	33	0	0	0	0	0	0	0	0	525	36	1	23	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C]	3	5
50	123456948	129	0	0	69	26	1	7	8	0	0	0	0	0	0	0	0	637	37	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	4
51	123456948	129	0	0	69	26	0	8	8	0	0	0	0	0	0	0	0	637	37	1	29	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	4
