day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456990	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456990	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456990	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456990	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456990	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456990	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
9	123456990	220	0	0	0	14	1	2	3	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
10	123456990	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
11	123456990	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	139	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
12	123456990	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	139	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
13	123456990	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	139	11	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
14	123456990	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	139	11	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
15	123456990	218	2	0	0	14	0	2	4	0	0	0	0	0	0	0	0	194	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
16	123456990	213	5	2	0	14	0	2	4	0	0	0	0	0	0	0	0	194	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
17	123456990	209	9	2	0	14	0	2	4	0	0	0	0	0	0	0	0	194	13	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
18	123456990	202	14	3	1	14	0	1	5	0	0	0	0	0	0	0	0	194	14	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123456990	196	17	5	2	14	0	1	5	0	0	0	0	0	0	0	0	194	15	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
