day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457078	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457078	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457078	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457078	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457078	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457078	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457078	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457078	203	11	4	2	17	1	2	0	0	0	0	0	0	0	0	0	259	9	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
23	123457078	198	15	4	3	17	0	3	0	0	0	0	0	0	0	0	0	259	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
24	123457078	189	21	7	3	17	0	3	0	0	0	0	0	0	0	0	0	259	10	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
25	123457078	183	23	9	5	17	0	3	0	0	0	0	0	0	0	0	0	259	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
26	123457078	180	22	12	6	17	0	3	0	0	0	0	0	0	0	0	0	259	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
27	123457078	179	16	18	7	17	0	3	0	0	0	0	0	0	0	0	0	259	12	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
28	123457078	178	7	9	6	18	5	13	3	0	0	1	0	0	0	0	0	278	13	0	12	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	4
29	123457078	172	5	1	1	21	7	19	13	0	0	0	1	0	0	0	0	366	14	0	19	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 2B]	3	5
30	123457078	172	5	0	2	21	6	16	17	0	0	0	1	0	0	0	0	366	14	0	19	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 2B]	3	4
31	123457078	169	6	2	2	21	5	16	18	0	0	0	1	0	0	0	0	366	15	0	19	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 2B]	3	5
32	123457078	167	7	3	2	21	3	15	21	0	0	0	1	0	0	0	0	366	15	0	19	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 2B]	3	5
33	123457078	162	11	4	2	21	2	13	24	0	0	0	1	0	0	0	0	366	17	0	19	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 2B]	3	4
34	123457078	162	7	7	3	21	1	12	26	0	0	0	1	0	0	0	0	385	17	0	19	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 2B]	3	5
35	123457078	161	5	10	3	21	0	11	28	0	0	0	1	0	0	0	0	385	18	0	19	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	5
36	123457078	172	2	0	4	10	3	19	29	0	0	0	1	0	0	0	0	472	19	0	28	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1A]	3	5
37	123457078	172	2	0	4	10	2	15	34	0	0	0	1	0	0	0	0	472	20	0	28	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1A]	3	5
38	123457078	172	1	1	4	10	2	13	36	0	0	0	1	0	0	0	0	472	20	0	28	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1A]	3	6
39	123457078	169	4	1	4	10	0	13	38	0	0	0	1	0	0	0	0	472	21	0	28	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 1A]	3	6
40	123457078	167	5	2	4	10	0	11	40	0	0	0	1	0	0	0	0	472	23	0	28	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 1A]	3	6
41	123457078	167	3	4	4	10	0	10	41	0	0	0	1	0	0	0	0	491	24	0	28	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 1A]	3	7
