day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456852	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456852	234	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456852	234	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456852	233	2	2	1	0	0	0	1	0	0	0	0	0	0	1	0	158	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456852	232	3	2	1	0	0	0	1	0	0	0	0	0	0	1	0	158	10	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456852	228	6	2	2	0	0	0	1	0	0	0	0	0	0	1	0	158	11	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456852	228	2	6	2	0	0	0	1	0	0	0	0	0	0	1	0	196	11	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456852	227	3	5	3	0	0	0	1	0	0	0	0	0	0	1	0	196	11	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456852	207	7	2	2	15	1	2	3	0	0	0	0	0	0	1	0	274	11	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
16	123456852	201	9	6	2	15	1	2	3	0	0	0	0	0	0	1	0	274	12	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
17	123456852	194	13	8	3	15	0	3	3	0	0	0	0	0	0	1	0	274	13	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
18	123456852	188	17	9	4	15	0	2	4	0	0	0	0	0	0	1	0	274	13	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
