day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457280	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457280	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457280	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457280	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457280	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457280	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457280	203	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457280	181	26	13	0	12	3	4	0	0	0	1	0	0	0	0	0	199	21	0	4	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
20	123457280	181	19	18	2	12	3	4	0	0	0	1	0	0	0	0	0	199	22	0	4	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
21	123457280	181	14	22	3	12	3	4	0	0	0	1	0	0	0	0	0	199	23	0	4	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
22	123457280	160	0	0	0	33	13	26	7	0	0	1	0	0	0	0	0	254	23	0	10	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D 2B]	4	4
23	123457280	160	0	0	0	33	10	24	12	0	0	1	0	0	0	0	0	254	23	0	10	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D 2B]	4	4
24	123457280	160	0	0	0	33	8	23	15	0	0	1	0	0	0	0	0	254	23	0	10	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D 2B]	4	4
25	123457280	160	0	0	0	33	7	22	17	0	0	1	0	0	0	0	0	254	23	0	10	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D 2B]	4	4
26	123457280	160	0	0	0	33	5	19	22	0	0	1	0	0	0	0	0	254	23	0	10	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 1D 2B]	4	4
27	123457280	159	1	0	0	33	5	15	26	0	0	1	0	0	0	0	0	254	24	0	10	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2B]	4	4
28	123457280	159	1	0	0	33	4	13	29	0	0	1	0	0	0	0	0	254	24	0	10	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2B]	4	4
29	123457280	159	1	0	0	33	2	13	31	0	0	1	0	0	0	0	0	294	24	0	10	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2B]	4	4
30	123457280	159	1	0	0	33	1	12	33	0	0	1	0	0	0	0	0	294	24	0	10	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2B]	4	4
31	123457280	154	5	1	0	33	1	11	34	0	0	1	0	0	0	0	0	294	24	0	10	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 1D 2B]	4	5
32	123457280	151	7	2	0	33	0	12	34	0	0	1	0	0	0	0	0	294	25	0	10	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 1D 2B]	4	5
33	123457280	159	11	2	8	21	0	10	29	0	0	0	0	0	0	0	0	294	25	0	10	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B]	3	4
34	123457280	159	9	3	9	21	0	8	31	0	0	0	0	0	0	0	0	294	25	0	10	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B]	3	6
35	123457280	149	1	2	8	31	4	10	34	0	0	0	0	0	0	1	0	313	26	1	14	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2B 3B]	4	6
36	123457280	164	7	1	47	10	3	6	1	0	0	0	0	0	0	1	0	387	26	1	15	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
37	123457280	160	10	2	47	10	3	5	2	0	0	0	0	0	0	1	0	387	27	1	15	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
38	123457280	157	10	5	47	10	2	6	2	0	0	0	0	0	0	1	0	387	28	1	15	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
39	123457280	155	7	9	48	10	0	6	4	0	0	0	0	0	0	1	0	387	29	1	15	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
40	123457280	139	10	3	47	19	1	11	8	0	0	1	0	0	0	1	0	406	30	1	21	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
41	123457280	139	7	5	48	19	1	10	9	0	0	1	0	0	0	1	0	425	30	1	21	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
42	123457280	139	5	6	49	19	0	11	9	0	0	1	0	0	0	1	0	425	30	1	21	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
43	123457280	134	8	8	49	19	0	10	10	0	0	1	0	0	0	1	0	474	31	1	21	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
44	123457280	133	8	8	50	19	0	7	13	0	0	1	0	0	0	1	0	474	33	1	21	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
45	123457280	127	9	13	50	19	0	6	14	0	0	1	0	0	0	1	0	474	34	1	21	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
46	123457280	126	6	4	43	19	3	13	23	0	0	1	0	0	0	2	0	493	34	2	28	2	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	4
47	123457280	124	8	3	44	19	2	12	25	0	0	1	0	0	0	2	0	493	34	2	28	2	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	4
48	123457280	124	3	8	44	19	2	8	29	0	0	1	0	0	0	2	0	493	34	2	28	2	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1B]	3	6
49	123457280	133	0	2	44	10	3	11	34	0	0	0	1	0	0	2	0	512	36	3	34	2	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2B]	3	5
50	123457280	131	2	2	45	10	3	9	35	0	0	0	1	0	0	2	0	557	36	3	34	2	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 2B]	3	5
51	123457280	123	8	3	46	10	3	7	37	0	0	0	1	0	0	1	1	557	36	3	34	2	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2B]	3	5
52	123457280	120	9	5	46	10	3	7	37	0	0	0	1	0	0	1	1	557	37	3	34	2	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2B]	3	5
53	123457280	115	11	7	47	10	2	7	38	0	0	0	1	0	0	1	1	557	37	3	34	2	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2B]	3	6
54	123457280	111	20	10	59	1	1	6	30	0	0	0	0	0	0	1	1	557	38	3	34	2	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
55	123457280	111	15	15	59	1	0	7	30	0	0	0	0	0	0	1	1	557	38	3	34	2	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
56	123457280	111	9	17	63	1	0	5	32	0	0	0	0	0	0	1	1	557	40	3	34	2	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
