day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457225	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457225	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457225	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457225	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457225	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457225	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457225	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457225	216	2	1	1	1	2	8	8	0	0	0	0	0	0	1	0	139	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457225	214	4	1	1	1	1	9	8	0	0	0	0	0	0	0	1	194	10	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457225	209	8	2	1	1	0	9	9	0	0	0	0	0	0	0	1	194	11	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
17	123457225	204	10	5	1	1	0	5	13	0	0	0	0	0	0	0	1	194	11	1	8	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
18	123457225	197	15	6	2	1	0	4	14	0	0	0	0	0	0	0	1	194	11	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
19	123457225	189	19	10	2	1	0	2	16	0	0	0	0	0	0	0	1	194	11	1	8	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
20	123457225	189	14	14	3	1	0	2	16	0	0	0	0	0	0	0	1	194	12	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
21	123457225	188	10	17	5	1	0	2	16	0	0	0	0	0	0	0	1	194	12	1	8	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
22	123457225	157	2	0	1	31	8	19	20	0	0	0	0	0	0	1	1	263	14	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1B 3D]	4	4
23	123457225	157	2	0	1	31	6	19	22	0	0	0	0	0	0	1	1	263	14	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1B 3D]	4	4
24	123457225	156	3	0	1	31	5	16	26	0	0	0	0	0	0	1	1	263	15	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1B 3D]	4	4
25	123457225	155	4	0	1	31	3	18	26	0	0	0	0	0	0	1	1	263	16	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1B 3D]	4	4
26	123457225	155	4	0	1	31	3	17	27	0	0	0	0	0	0	1	1	263	16	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1B 3D]	4	4
27	123457225	155	3	1	1	31	2	16	29	0	0	0	0	0	0	1	1	263	17	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1B 3D]	4	5
28	123457225	156	0	4	20	30	1	13	15	0	0	0	0	0	0	1	0	263	17	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D]	3	5
29	123457225	121	0	0	19	65	1	17	16	0	0	0	0	0	0	0	1	346	17	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 2C 2D]	5	5
30	123457225	121	0	0	19	65	0	13	21	0	0	0	0	0	0	0	1	346	17	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 2C 2D]	5	5
31	123457225	121	0	0	19	65	0	11	23	0	0	0	0	0	0	0	1	346	17	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 2C 2D]	5	5
32	123457225	121	0	0	19	65	0	9	25	0	0	0	0	0	0	0	1	346	17	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 2C 2D]	5	5
33	123457225	121	0	0	19	65	0	7	27	0	0	0	0	0	0	0	1	346	17	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 2C 2D]	5	5
34	123457225	121	0	0	19	65	0	4	30	0	0	0	0	0	0	0	1	346	18	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 2C 2D]	5	4
35	123457225	121	0	0	19	65	0	4	30	0	0	0	0	0	0	0	1	346	18	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 2C 2D]	5	4
36	123457225	151	0	0	49	35	0	1	4	0	0	0	0	0	0	0	0	396	18	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	1
37	123457225	151	0	0	49	35	0	1	4	0	0	0	0	0	0	0	0	396	18	2	22	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	1
