day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457193	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457193	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457193	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457193	228	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457193	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457193	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457193	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457193	218	2	0	0	6	1	9	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
16	123457193	215	4	1	0	6	1	8	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123457193	211	6	3	0	6	0	9	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
18	123457193	204	11	5	0	6	0	8	6	0	0	0	0	0	0	0	0	180	15	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
19	123457193	192	19	9	0	6	0	7	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
20	123457193	192	16	11	1	6	0	6	8	0	0	0	0	0	0	0	0	180	16	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
21	123457193	192	11	15	2	6	0	6	8	0	0	0	0	0	0	0	0	180	17	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
22	123457193	171	5	2	1	25	6	20	10	0	0	0	0	0	0	0	0	273	18	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	5
23	123457193	168	7	3	1	25	6	15	15	0	0	0	0	0	0	0	0	273	18	0	13	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3D]	3	5
24	123457193	162	9	7	1	25	4	15	17	0	0	0	0	0	0	0	0	273	20	0	13	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3D]	3	6
25	123457193	143	11	4	1	38	4	18	20	0	0	1	0	0	0	0	0	292	21	0	17	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D 1A]	4	7
26	123457193	136	16	6	1	38	4	15	23	0	0	1	0	0	0	0	0	292	22	0	17	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 3D 1A]	4	7
27	123457193	122	11	7	0	51	4	18	26	0	0	1	0	0	0	0	0	311	22	0	19	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1A 1D]	5	7
28	123457193	122	8	8	2	51	2	18	28	0	0	1	0	0	0	0	0	311	22	0	19	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1A 1D]	5	7
29	123457193	114	7	3	15	55	4	19	20	0	0	1	1	0	0	1	0	384	23	1	24	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 1D 1B]	5	8
30	123457193	103	16	4	16	55	3	16	24	0	0	1	1	0	0	1	0	384	23	1	24	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 1D 1B]	5	8
31	123457193	97	19	6	17	55	3	15	25	0	0	1	1	0	0	1	0	384	25	1	24	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 1D 1B]	5	8
32	123457193	91	18	13	17	55	2	16	25	0	0	1	1	0	0	1	0	384	25	1	24	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1A 1D 1B]	5	8
33	123457193	85	20	14	20	55	0	17	26	0	0	0	2	0	0	1	0	384	25	1	24	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1A 1D 1B]	5	8
34	123457193	85	12	22	20	55	0	17	26	0	0	0	2	0	0	0	1	403	25	1	24	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1A 1D 1B]	5	9
35	123457193	85	8	26	20	55	0	13	30	0	0	0	2	0	0	0	1	403	25	1	24	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1A 1D 1B]	5	8
36	123457193	82	1	0	36	58	5	31	24	0	0	0	2	0	0	0	1	467	26	1	32	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 1B 1C 2B 2D]	6	6
37	123457193	82	1	0	36	58	5	25	30	0	0	0	2	0	0	0	1	467	26	1	32	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 1B 1C 2B 2D]	6	5
38	123457193	82	1	0	36	58	5	23	32	0	0	0	2	0	0	0	1	467	27	1	32	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 1B 1C 2B 2D]	6	5
39	123457193	95	1	0	43	45	3	23	28	0	0	0	1	0	0	0	1	467	27	1	32	2	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 2B 2D]	5	5
40	123457193	95	1	0	43	45	2	22	30	0	0	0	1	0	0	0	1	467	27	1	32	2	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 2B 2D]	5	5
41	123457193	107	2	0	50	32	2	18	27	0	0	0	1	0	0	0	1	467	27	1	32	2	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2D]	4	4
