day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456933	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456933	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456933	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456933	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456933	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456933	195	24	17	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456933	195	15	24	6	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456933	195	11	27	7	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
22	123456933	184	9	4	2	3	4	24	9	0	0	1	0	0	0	0	0	273	19	0	16	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	7
23	123456933	172	19	6	2	3	3	23	11	0	0	1	0	0	0	0	0	273	20	0	16	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	7
24	123456933	159	28	8	4	3	2	21	14	0	0	1	0	0	0	0	0	273	20	0	16	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	7
25	123456933	145	32	18	4	3	1	22	14	0	0	1	0	0	0	0	0	273	20	0	16	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	8
26	123456933	123	42	29	5	3	0	22	15	0	0	1	0	0	0	0	0	273	20	0	16	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	9
27	123456933	123	28	39	9	3	0	20	17	0	0	1	0	0	0	0	0	292	21	0	16	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	10
28	123456933	123	22	39	15	3	0	17	20	0	0	1	0	0	0	0	0	292	22	0	16	1	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	10
29	123456933	76	1	1	0	49	14	59	39	0	0	1	0	0	0	0	0	398	22	0	37	1	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C 1D 2A 2C 3B 3C]	8	10
30	123456933	75	2	1	0	49	8	58	46	0	0	0	1	0	0	0	0	398	22	0	37	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C 1D 2A 2C 3B 3C]	8	10
31	123456933	73	4	1	0	49	4	58	50	0	0	0	1	0	0	0	0	398	22	0	37	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C 1D 2A 2C 3B 3C]	8	10
32	123456933	69	5	4	0	49	2	46	64	0	0	0	1	0	0	0	0	398	22	0	37	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C 1D 2A 2C 3B 3C]	8	10
33	123456933	63	9	6	0	49	1	42	69	0	0	0	1	0	0	0	0	398	23	0	37	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C 1D 2A 2C 3B 3C]	8	10
34	123456933	63	4	10	1	49	0	39	73	0	0	0	1	0	0	0	0	417	23	0	37	1	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C 1D 2A 2C 3B 3C]	8	10
35	123456933	59	0	0	0	49	0	35	77	4	3	9	4	0	0	0	0	417	24	0	37	2	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C 1D 2A 2C 3B 3C 2D]	9	10
36	123456933	62	0	0	37	46	0	23	53	4	2	9	4	0	0	0	0	441	24	0	37	2	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A 2C 3B 3C 2D]	7	8
37	123456933	62	0	0	37	46	0	22	54	4	2	9	4	0	0	0	0	441	24	0	37	2	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A 2C 3B 3C 2D]	7	8
38	123456933	62	0	0	37	46	0	21	55	4	1	7	7	0	0	0	0	441	24	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A 2C 3B 3C 2D]	7	8
39	123456933	62	0	0	37	46	0	14	62	4	0	7	8	0	0	0	0	441	25	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A 2C 3B 3C 2D]	7	7
40	123456933	62	0	0	37	46	0	10	66	4	0	5	10	0	0	0	0	441	26	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A 2C 3B 3C 2D]	7	7
41	123456933	62	0	0	37	46	0	10	66	4	0	5	10	0	0	0	0	441	26	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A 2C 3B 3C 2D]	7	7
42	123456933	62	0	0	37	46	0	7	69	4	0	5	10	0	0	0	0	441	26	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2A 2C 3B 3C 2D]	7	5
43	123456933	108	0	0	112	0	0	0	1	4	0	5	10	0	0	0	0	496	26	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
44	123456933	108	0	0	112	0	0	0	1	4	0	4	11	0	0	0	0	496	28	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
45	123456933	108	0	0	112	0	0	0	1	4	0	4	11	0	0	0	0	496	28	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
46	123456933	108	0	0	112	0	0	0	1	4	0	3	12	0	0	0	0	496	28	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
47	123456933	108	0	0	112	0	0	0	1	4	0	3	12	0	0	0	0	496	28	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
48	123456933	108	0	0	112	0	0	0	1	4	0	3	12	0	0	0	0	496	28	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
49	123456933	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	496	28	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123456933	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	556	28	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123456933	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	556	28	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123456933	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	556	29	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123456933	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	556	29	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123456933	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	556	31	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123456933	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	556	33	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123456933	112	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	556	33	0	37	2	0	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
