day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457206	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457206	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457206	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457206	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457206	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457206	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457206	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457206	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457206	208	9	2	1	8	2	9	0	0	0	1	0	0	0	0	0	139	16	0	9	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
13	123457206	208	5	6	1	8	1	8	2	0	0	1	0	0	0	0	0	139	16	0	9	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
14	123457206	208	2	8	2	8	1	6	4	0	0	1	0	0	0	0	0	139	16	0	9	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
15	123457206	186	7	3	3	25	1	9	5	0	0	1	0	0	0	0	0	232	17	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	4
16	123457206	174	3	1	1	34	6	10	9	0	0	1	0	0	0	1	0	251	17	1	15	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B]	3	5
17	123457206	172	5	1	1	34	3	10	12	0	0	1	0	0	0	1	0	251	18	1	15	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B]	3	5
18	123457206	170	6	2	1	34	3	10	12	0	0	1	0	0	0	1	0	251	19	1	15	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B]	3	5
19	123457206	162	12	4	1	34	2	9	14	0	0	1	0	0	0	1	0	251	19	1	15	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B]	3	6
20	123457206	162	9	6	2	34	1	9	15	0	0	1	0	0	0	0	1	270	20	1	15	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B]	3	4
21	123457206	162	5	9	3	34	1	7	17	0	0	1	0	0	0	0	1	270	21	1	15	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B]	3	4
22	123457206	152	3	2	2	42	1	16	20	0	0	1	0	0	0	0	1	333	21	1	25	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B 1B]	4	5
23	123457206	146	7	4	2	42	1	13	23	0	0	1	0	0	0	0	1	333	21	1	25	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B 1B]	4	5
24	123457206	132	16	8	3	42	1	11	25	0	0	1	0	0	0	0	1	333	22	1	25	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B 1B]	4	5
25	123457206	125	19	11	4	42	0	11	26	0	0	1	0	0	0	0	1	333	22	1	25	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B 1B]	4	5
26	123457206	131	14	16	18	34	0	9	17	0	0	0	0	0	0	0	1	333	22	1	25	1	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1B]	3	4
27	123457206	130	12	16	21	34	0	8	18	0	0	0	0	0	0	0	1	333	24	1	25	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 1B]	3	4
28	123457206	130	5	22	22	34	0	8	18	0	0	0	0	0	0	0	1	333	26	1	25	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 1B]	3	5
29	123457206	139	3	1	17	22	3	29	25	0	0	0	0	0	0	0	1	402	27	1	36	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3A 3B]	4	5
30	123457206	142	8	2	28	13	3	20	24	0	0	0	0	0	0	0	0	402	28	1	36	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	5
31	123457206	138	9	5	28	13	1	20	26	0	0	0	0	0	0	0	0	402	28	1	36	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	5
32	123457206	130	16	6	28	13	1	17	29	0	0	0	0	0	0	0	0	402	28	1	36	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	6
33	123457206	121	21	8	30	13	1	15	31	0	0	0	0	0	0	0	0	402	29	1	36	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	5
34	123457206	121	13	16	30	13	1	14	32	0	0	0	0	0	0	0	0	402	30	1	36	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	5
35	123457206	121	9	16	34	13	1	12	34	0	0	0	0	0	0	0	0	402	31	1	36	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	5
36	123457206	112	5	3	40	20	4	24	32	0	0	0	0	0	0	0	0	471	32	1	45	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D]	4	5
37	123457206	102	12	6	40	20	2	20	38	0	0	0	0	0	0	0	0	471	32	1	45	1	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D]	4	6
38	123457206	81	0	0	39	41	10	24	43	0	0	1	0	0	0	1	0	509	33	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D 2C 2A]	6	6
39	123457206	81	0	0	39	41	9	22	46	0	0	1	0	0	0	1	0	509	33	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D 2C 2A]	6	6
40	123457206	81	0	0	39	41	5	23	49	0	0	1	0	0	0	1	0	509	33	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D 2C 2A]	6	6
41	123457206	81	0	0	39	41	3	24	50	0	0	1	0	0	0	1	0	509	34	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D 2C 2A]	6	6
42	123457206	81	0	0	39	41	3	19	55	0	0	1	0	0	0	0	1	509	36	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D 2C 2A]	6	5
43	123457206	86	0	0	74	36	3	12	27	0	0	1	0	0	0	0	1	549	37	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 2A]	4	3
44	123457206	86	0	0	74	36	2	11	29	0	0	1	0	0	0	0	1	549	37	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 2A]	4	3
45	123457206	86	0	0	74	36	2	9	31	0	0	1	0	0	0	0	1	549	40	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 2A]	4	3
46	123457206	86	0	0	74	36	1	9	32	0	0	1	0	0	0	0	1	549	40	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 2A]	4	3
47	123457206	85	1	0	74	36	0	10	32	0	0	1	0	0	0	0	1	549	41	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 2A]	4	3
48	123457206	85	1	0	74	36	0	9	33	0	0	1	0	0	0	0	1	549	41	2	51	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 2A]	4	3
49	123457206	85	1	0	74	36	0	9	33	0	0	1	0	0	0	0	1	549	42	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 2C 2A]	4	3
50	123457206	100	0	1	99	21	0	5	12	0	0	1	0	0	0	0	1	599	43	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	2
51	123457206	100	0	1	99	21	0	5	12	0	0	1	0	0	0	0	1	599	43	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	2
52	123457206	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	599	43	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457206	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	599	43	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457206	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	599	43	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457206	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	599	43	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457206	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	599	43	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123457206	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	659	44	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457206	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	659	44	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457206	120	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	659	44	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457206	120	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	659	44	2	51	2	2	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
