day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457040	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457040	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457040	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457040	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
9	123457040	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
10	123457040	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
11	123457040	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
12	123457040	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123457040	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
14	123457040	215	2	1	2	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
15	123457040	215	2	0	2	17	0	3	1	0	0	0	0	0	0	0	0	194	5	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123457040	214	2	1	2	17	0	3	1	0	0	0	0	0	0	0	0	194	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
17	123457040	212	4	1	2	17	0	2	2	0	0	0	0	0	0	0	0	194	7	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
18	123457040	209	6	2	2	17	0	1	3	0	0	0	0	0	0	0	0	194	8	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
19	123457040	204	8	4	3	17	0	1	3	0	0	0	0	0	0	0	0	194	9	0	3	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
20	123457040	188	4	7	1	33	0	2	5	0	0	0	0	0	0	0	0	213	10	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	3
21	123457040	187	4	7	2	33	0	2	5	0	0	0	0	0	0	0	0	213	11	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	3
22	123457040	196	1	0	3	24	1	9	6	0	0	0	0	0	0	0	0	287	11	0	12	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
23	123457040	196	1	0	3	24	0	9	7	0	0	0	0	0	0	0	0	287	11	0	12	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
24	123457040	196	1	0	3	24	0	6	10	0	0	0	0	0	0	0	0	287	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	1
25	123457040	193	3	1	3	24	0	6	10	0	0	0	0	0	0	0	0	287	11	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
26	123457040	192	4	1	3	24	0	5	11	0	0	0	0	0	0	0	0	287	12	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
27	123457040	192	4	1	3	24	0	5	11	0	0	0	0	0	0	0	0	287	13	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
28	123457040	192	3	2	3	24	0	5	11	0	0	0	0	0	0	0	0	287	13	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
29	123457040	190	5	2	3	24	0	4	12	0	0	0	0	0	0	0	0	337	14	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
30	123457040	186	7	4	3	24	0	4	12	0	0	0	0	0	0	0	0	337	16	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
31	123457040	183	6	6	5	24	0	2	14	0	0	0	0	0	0	0	0	337	17	0	12	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	2
