day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456865	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456865	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456865	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456865	228	8	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456865	222	12	4	1	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456865	218	13	6	2	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456865	212	15	10	2	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456865	202	21	13	3	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456865	202	14	18	5	0	0	1	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456865	198	8	8	5	4	3	9	4	0	0	0	0	0	0	1	0	237	20	1	9	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
22	123456865	174	2	1	1	27	6	20	8	0	0	0	0	0	0	1	0	329	20	1	15	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	6
23	123456865	168	7	2	1	27	6	16	12	0	0	0	0	0	0	1	0	329	22	1	15	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	6
24	123456865	164	9	2	3	27	6	14	14	0	0	0	0	0	0	1	0	329	22	1	15	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	6
25	123456865	155	15	5	3	27	3	16	15	0	0	0	0	0	0	1	0	329	23	1	15	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	7
26	123456865	138	28	9	3	27	3	16	15	0	0	0	0	0	0	1	0	329	26	1	15	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	7
27	123456865	122	21	12	4	43	4	15	18	0	0	0	0	0	0	1	0	348	26	1	16	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 3B]	4	7
28	123456865	122	13	20	4	43	2	14	21	0	0	0	0	0	0	1	0	348	26	1	16	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 3B]	4	7
29	123456865	100	0	0	0	65	11	30	33	0	0	0	0	0	0	1	0	407	26	1	24	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 3B 1A 1B 1D]	7	7
30	123456865	100	0	0	0	65	9	27	38	0	0	0	0	0	0	1	0	407	26	1	24	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C 3B 1A 1B 1D]	7	7
