day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457240	175	13	8	4	12	4	14	9	0	0	0	0	0	0	1	0	194	12	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	5
day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457240	164	22	9	5	12	3	12	12	0	0	0	0	0	0	1	0	194	12	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	5
18	123457240	153	26	16	5	12	1	13	13	0	0	0	0	0	0	1	0	194	12	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	0.001	5
1	123457240	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457240	144	30	19	7	12	0	13	14	0	0	0	0	0	0	1	0	194	14	1	9	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	0.001	6
20	123457240	144	23	25	8	12	0	10	17	0	0	0	0	0	0	1	0	194	15	1	9	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	0.001	6
21	123457240	144	14	33	9	12	0	10	17	0	0	0	0	0	0	1	0	194	15	1	9	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	0.001	7
2	123457240	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457240	119	0	1	0	37	6	44	31	0	0	1	0	0	0	1	0	277	16	1	27	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2A 1A 1B 2D]	6	0.001	7
23	123457240	117	2	1	0	37	5	42	34	0	0	1	0	0	0	1	0	277	18	1	27	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2A 1A 1B 2D]	6	0.001	7
3	123457240	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457240	112	5	3	0	37	4	37	40	0	0	1	0	0	0	1	0	277	18	1	27	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2A 1A 1B 2D]	6	0.001	7
25	123457240	109	6	4	1	37	3	34	44	0	0	0	1	0	0	1	0	277	19	1	27	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2A 1A 1B 2D]	6	0.001	7
4	123457240	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457240	105	10	3	2	37	3	30	48	0	0	0	1	0	0	1	0	277	19	1	27	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2A 1A 1B 2D]	6	0.001	7
27	123457240	112	7	6	15	30	2	27	40	0	0	0	1	0	0	0	0	277	19	1	27	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 1A 1B 2D]	5	0.001	6
28	123457240	106	1	0	13	35	8	30	45	0	0	0	1	0	0	1	0	296	19	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 1A 1B 2D 2B]	6	0.001	6
29	123457240	111	1	0	28	30	6	25	37	0	0	0	1	0	0	1	0	331	20	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2D 2B]	5	0.001	5
5	123457240	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457240	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457240	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
30	123457240	111	1	0	28	30	5	22	41	0	0	0	1	0	0	1	0	331	20	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2D 2B]	5	0.001	5
31	123457240	111	1	0	28	30	5	19	44	0	0	0	1	0	0	1	0	331	20	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2D 2B]	5	0.001	5
8	123457240	219	0	0	1	10	2	4	4	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
32	123457240	109	2	1	28	30	3	19	46	0	0	0	1	0	0	1	0	331	21	2	32	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2D 2B]	5	0.001	6
33	123457240	107	3	2	28	30	2	16	50	0	0	0	1	0	0	1	0	331	21	2	32	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2D 2B]	5	0.001	6
34	123457240	107	1	4	28	30	1	12	55	0	0	0	1	0	0	1	0	331	21	2	32	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2D 2B]	5	0.001	6
35	123457240	107	1	4	28	30	1	11	56	0	0	0	1	0	0	0	1	331	21	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 2D 2B]	5	0.001	5
9	123457240	219	0	0	1	10	2	4	4	0	0	0	0	0	0	0	0	139	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
36	123457240	124	9	4	83	5	1	4	9	0	0	0	0	0	0	0	1	386	22	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
10	123457240	219	0	0	1	10	1	5	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
37	123457240	119	13	5	83	5	1	4	9	0	0	0	0	0	0	0	1	386	22	2	32	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
11	123457240	219	0	0	1	10	1	5	4	0	0	0	0	0	0	0	0	139	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
38	123457240	114	12	10	84	5	1	3	10	0	0	0	0	0	0	0	1	386	23	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
39	123457240	108	16	11	85	5	0	3	11	0	0	0	0	0	0	0	1	386	24	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
12	123457240	219	0	0	1	10	1	5	4	0	0	0	0	0	0	0	0	139	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
13	123457240	219	0	0	1	10	0	6	4	0	0	0	0	0	0	0	0	139	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
14	123457240	218	1	0	1	10	0	5	5	0	0	0	0	0	0	0	0	139	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
40	123457240	103	20	12	85	5	0	2	12	0	0	0	0	0	0	0	1	386	24	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
41	123457240	103	16	15	86	5	0	2	12	0	0	0	0	0	0	0	1	386	24	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	5
42	123457240	108	13	17	102	0	0	0	0	0	0	0	0	0	0	0	0	386	25	2	32	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
15	123457240	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	194	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
43	123457240	98	2	1	98	9	8	18	6	0	0	0	0	0	0	0	0	484	26	2	43	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	4
16	123457240	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	194	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
44	123457240	97	3	1	98	9	8	13	11	0	0	0	0	0	0	0	0	484	26	2	43	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	3
45	123457240	95	5	1	98	9	5	14	13	0	0	0	0	0	0	0	0	484	26	2	43	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	3
17	123457240	218	1	0	1	10	0	2	8	0	0	0	0	0	0	0	0	194	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
46	123457240	93	6	1	99	9	5	11	16	0	0	0	0	0	0	0	0	484	27	2	43	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	3
18	123457240	218	1	0	1	10	0	1	9	0	0	0	0	0	0	0	0	194	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
47	123457240	91	6	3	99	9	5	10	17	0	0	0	0	0	0	0	0	484	27	2	43	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	4
48	123457240	91	4	5	99	9	4	11	17	0	0	0	0	0	0	0	0	503	29	2	43	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	4
49	123457240	91	4	5	99	9	3	10	19	0	0	0	0	0	0	0	0	503	29	2	43	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	4
19	123457240	218	1	0	1	10	0	0	10	0	0	0	0	0	0	0	0	194	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
50	123457240	91	4	3	100	9	1	11	21	0	0	0	0	0	0	0	0	571	31	2	44	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	4
20	123457240	218	0	1	1	10	0	0	10	0	0	0	0	0	0	0	0	194	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
21	123457240	218	0	0	2	10	0	0	10	0	0	0	0	0	0	0	0	194	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	0
51	123457240	88	5	5	100	9	0	11	22	0	0	0	0	0	0	0	0	571	31	2	44	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	4
22	123457240	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457240	83	9	5	101	9	0	9	24	0	0	0	0	0	0	0	0	571	31	2	44	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	4
23	123457240	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457240	79	8	10	101	9	0	8	25	0	0	0	0	0	0	0	0	571	31	2	44	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	4
54	123457240	73	12	12	101	9	0	5	28	0	0	0	0	0	0	0	0	571	32	2	44	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	0.001	4
55	123457240	65	3	10	101	17	7	7	30	0	0	0	0	0	0	0	0	590	32	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	0.001	4
56	123457240	65	3	6	105	17	5	9	30	0	0	0	0	0	0	0	0	590	32	2	47	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 3C]	3	0.001	3
24	123457240	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	254	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123457240	74	1	0	125	8	7	12	13	0	0	0	0	0	0	0	0	645	33	2	49	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	2
25	123457240	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	254	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457240	74	1	0	125	8	5	10	17	0	0	0	0	0	0	0	0	645	33	2	49	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	2
59	123457240	74	1	0	125	8	4	11	17	0	0	0	0	0	0	0	0	645	33	2	49	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	2
26	123457240	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	254	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457240	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	254	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457240	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	254	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123457240	74	0	1	125	8	4	10	18	0	0	0	0	0	0	0	0	645	33	2	49	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	3
29	123457240	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123457240	219	6	2	13	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123457240	216	8	3	13	0	0	0	0	0	0	0	0	0	0	0	0	314	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123457240	211	10	5	14	0	0	0	0	0	0	0	0	0	0	0	0	314	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123457240	206	13	6	15	0	0	0	0	0	0	0	0	0	0	0	0	314	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123457240	206	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	314	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
35	123457240	205	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	314	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457240	203	3	1	12	1	4	10	6	0	0	0	0	0	0	0	0	393	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
37	123457240	197	8	2	12	1	2	10	8	0	0	0	0	0	0	0	0	393	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
38	123457240	193	11	3	12	1	2	6	12	0	0	0	0	0	0	0	0	393	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
39	123457240	182	18	7	12	1	2	5	13	0	0	0	0	0	0	0	0	393	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	5
40	123457240	173	22	11	13	1	1	5	14	0	0	0	0	0	0	0	0	393	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	6
41	123457240	159	14	13	13	15	4	5	16	0	0	0	0	0	0	1	0	431	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	6
42	123457240	159	11	14	15	15	3	6	16	0	0	0	0	0	0	0	1	431	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	0.001	8
43	123457240	130	3	1	5	44	5	19	32	0	0	0	0	0	0	0	1	537	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C 3D]	5	0.001	7
44	123457240	128	5	1	5	44	4	18	34	0	0	0	0	0	0	0	1	537	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C 3D]	5	0.001	7
45	123457240	105	8	3	3	60	3	17	39	0	0	0	0	0	0	1	1	556	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C 3D 2A]	6	0.001	8
46	123457240	101	11	3	4	60	2	14	43	0	0	0	0	0	0	1	1	556	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C 3D 2A]	6	0.001	8
47	123457240	87	22	6	4	60	2	13	44	0	0	0	0	0	0	0	2	556	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C 3D 2A]	6	0.001	6
48	123457240	87	16	12	4	60	2	12	45	0	0	0	0	0	0	0	2	575	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C 3D 2A]	6	0.001	6
49	123457240	87	7	18	7	60	1	11	47	0	0	0	0	0	0	0	2	575	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3C 3D 2A]	6	0.001	6
50	123457240	78	0	0	21	69	5	24	40	0	0	0	0	0	0	1	2	623	45	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 3D 2A 3A 1B]	7	0.001	5
51	123457240	78	0	0	21	69	4	20	45	0	0	0	0	0	0	0	3	623	45	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 3D 2A 3A 1B]	7	0.001	5
52	123457240	78	0	0	21	69	3	18	48	0	0	0	0	0	0	0	3	623	45	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 3D 2A 3A 1B]	7	0.001	5
53	123457240	78	0	0	21	69	2	16	51	0	0	0	0	0	0	0	3	623	46	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 3D 2A 3A 1B]	7	0.001	5
54	123457240	78	0	0	21	69	0	17	52	0	0	0	0	0	0	0	3	623	46	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 3D 2A 3A 1B]	7	0.001	5
55	123457240	92	0	0	27	55	0	14	50	0	0	0	0	0	0	0	2	623	46	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 2A 3A 1B]	6	0.001	4
56	123457240	92	0	0	27	55	0	13	51	0	0	0	0	0	0	0	2	623	47	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 2A 3A 1B]	6	0.001	4
57	123457240	121	0	0	59	26	0	6	26	0	0	0	0	0	0	0	2	668	47	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	2
58	123457240	121	0	0	59	26	0	6	26	0	0	0	0	0	0	0	2	668	47	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	0.001	2
