day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457211	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457211	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457211	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457211	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457211	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457211	216	3	1	0	10	5	4	0	0	0	1	0	0	0	0	0	139	13	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123457211	216	3	1	0	10	3	5	1	0	0	1	0	0	0	0	0	139	13	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457211	216	1	3	0	10	0	6	3	0	0	1	0	0	0	0	0	139	14	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123457211	216	1	3	0	10	0	5	4	0	0	0	1	0	0	0	0	139	15	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457211	199	1	0	0	27	0	6	6	0	0	0	1	0	0	0	0	194	17	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	2
16	123457211	198	2	0	0	27	0	5	7	0	0	0	1	0	0	0	0	194	20	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
17	123457211	198	2	0	0	27	0	4	8	0	0	0	1	0	0	0	0	194	21	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
18	123457211	198	2	0	0	27	0	4	8	0	0	0	1	0	0	0	0	194	24	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
19	123457211	195	4	1	0	27	0	3	9	0	0	0	1	0	0	0	0	194	24	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
20	123457211	195	3	2	0	27	0	1	11	0	0	0	1	0	0	0	0	194	25	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	3
21	123457211	194	3	3	0	27	0	1	11	0	0	0	1	0	0	0	0	194	26	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
22	123457211	188	9	2	1	27	0	0	12	0	0	0	1	0	0	0	0	244	26	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	2
23	123457211	183	10	5	2	27	0	0	12	0	0	0	1	0	0	0	0	244	26	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
24	123457211	178	15	5	2	27	0	0	12	0	0	0	1	0	0	0	0	244	28	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
25	123457211	175	24	9	12	17	0	0	3	0	0	0	0	0	0	0	0	244	28	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
26	123457211	166	26	16	12	17	0	0	3	0	0	0	0	0	0	0	0	244	28	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
27	123457211	166	17	20	17	17	0	0	3	0	0	0	0	0	0	0	0	244	30	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
28	123457211	166	10	23	21	17	0	0	3	0	0	0	0	0	0	0	0	244	30	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
29	123457211	167	11	4	16	9	6	15	12	0	0	0	0	0	0	0	0	342	30	0	12	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	5
30	123457211	167	10	4	17	9	3	17	13	0	0	0	0	0	0	0	0	342	30	0	12	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	5
31	123457211	167	7	6	18	9	2	17	14	0	0	0	0	0	0	0	0	342	31	0	12	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
32	123457211	165	7	8	18	9	1	15	17	0	0	0	0	0	0	0	0	342	32	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
33	123457211	165	6	8	19	9	1	15	17	0	0	0	0	0	0	0	0	342	33	0	12	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
34	123457211	165	0	0	13	9	6	20	26	0	0	0	0	0	0	1	0	399	33	1	19	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 1C]	3	4
35	123457211	164	1	0	13	9	4	21	27	0	0	0	0	0	0	1	0	399	34	1	19	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C]	3	4
36	123457211	164	1	0	13	9	4	17	31	0	0	0	0	0	0	0	1	442	34	1	19	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C]	3	4
37	123457211	164	1	0	13	9	2	17	33	0	0	0	0	0	0	0	1	442	34	1	19	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 1C]	3	4
38	123457211	163	2	0	13	9	2	15	35	0	0	0	0	0	0	0	1	442	34	1	19	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1C]	3	4
39	123457211	161	3	1	13	9	1	16	35	0	0	0	0	0	0	0	1	442	34	1	19	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1C]	3	5
