day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456970	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456970	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456970	219	1	0	0	16	1	2	0	0	0	1	0	0	0	0	0	134	7	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
9	123456970	219	1	0	0	16	1	2	0	0	0	1	0	0	0	0	0	134	8	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
10	123456970	219	1	0	0	16	1	2	0	0	0	1	0	0	0	0	0	134	8	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
11	123456970	219	1	0	0	16	1	2	0	0	0	0	1	0	0	0	0	134	9	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
12	123456970	214	5	1	0	16	1	2	0	0	0	0	1	0	0	0	0	134	10	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123456970	214	5	1	0	16	0	3	0	0	0	0	1	0	0	0	0	134	11	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
14	123456970	213	4	3	0	16	0	3	0	0	0	0	1	0	0	0	0	134	11	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
15	123456970	213	4	1	2	16	0	2	1	0	0	0	1	0	0	0	0	189	11	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123456970	212	5	1	2	16	0	1	2	0	0	0	1	0	0	0	0	189	11	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
17	123456970	212	5	1	2	16	0	0	3	0	0	0	1	0	0	0	0	189	11	0	2	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
18	123456970	208	7	3	2	16	0	0	3	0	0	0	1	0	0	0	0	189	12	0	2	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
