day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457233	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457233	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457233	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457233	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457233	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457233	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457233	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457233	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457233	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457233	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457233	198	0	0	1	23	4	11	2	0	0	1	0	0	0	0	0	199	11	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
16	123457233	198	0	0	1	23	3	9	5	0	0	1	0	0	0	0	0	199	12	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
17	123457233	197	1	0	1	23	3	7	7	0	0	1	0	0	0	0	0	199	13	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
18	123457233	195	2	1	1	23	2	8	7	0	0	1	0	0	0	0	0	199	13	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
19	123457233	192	4	2	1	23	1	8	8	0	0	1	0	0	0	0	0	199	13	0	4	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
20	123457233	179	0	0	1	36	3	9	11	0	0	1	0	0	0	0	0	218	14	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
21	123457233	179	0	0	1	36	2	9	12	0	0	1	0	0	0	0	0	218	14	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
22	123457233	179	0	0	1	36	2	8	13	0	0	1	0	0	0	0	0	263	16	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
23	123457233	179	0	0	1	36	2	7	14	0	0	1	0	0	0	0	0	263	17	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
24	123457233	179	0	0	1	36	2	5	16	0	0	1	0	0	0	0	0	263	17	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
25	123457233	179	0	0	1	36	1	6	16	0	0	1	0	0	0	0	0	263	17	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
26	123457233	179	0	0	1	36	0	7	16	0	0	1	0	0	0	0	0	263	17	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
27	123457233	179	0	0	1	36	0	6	17	0	0	1	0	0	0	0	0	263	18	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	3
28	123457233	179	0	0	1	36	0	5	18	0	0	1	0	0	0	0	0	263	19	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	2
29	123457233	202	0	0	18	13	0	3	3	0	0	1	0	0	0	0	0	318	21	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
30	123457233	202	0	0	18	13	0	3	3	0	0	1	0	0	0	0	0	318	22	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
31	123457233	202	0	0	18	13	0	3	3	0	0	1	0	0	0	0	0	318	23	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
32	123457233	202	0	0	18	13	0	3	3	0	0	1	0	0	0	0	0	318	24	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
33	123457233	202	0	0	18	13	0	3	3	0	0	1	0	0	0	0	0	318	25	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
34	123457233	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	318	27	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457233	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	318	29	0	6	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123457233	214	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	397	29	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457233	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457233	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457233	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457233	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457233	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	416	31	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457233	214	0	0	25	0	0	0	1	0	0	0	0	0	0	0	0	416	32	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457233	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	475	33	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457233	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	475	34	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457233	213	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	475	34	0	7	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
