day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456913	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456913	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456913	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456913	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456913	217	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456913	217	6	15	1	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456913	216	5	14	4	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456913	207	7	2	2	4	3	9	5	0	0	0	0	0	0	1	0	217	13	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
16	123456913	206	5	5	2	4	3	9	5	0	0	0	0	0	0	0	1	217	14	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
17	123456913	189	6	2	2	18	4	9	9	0	0	0	0	0	0	0	1	236	14	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	5
18	123456913	189	6	2	2	18	3	9	10	0	0	0	0	0	0	0	1	236	15	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	5
19	123456913	187	8	2	2	18	2	8	12	0	0	0	0	0	0	0	1	236	17	1	6	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	5
