day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457029	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457029	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457029	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457029	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457029	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457029	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457029	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457029	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457029	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457029	214	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457029	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457029	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457029	198	6	10	6	13	2	4	1	0	0	0	0	0	0	0	0	199	8	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
16	123457029	198	3	11	8	13	1	5	1	0	0	0	0	0	0	0	0	199	9	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
17	123457029	198	2	11	9	13	1	5	1	0	0	0	0	0	0	0	0	199	12	0	4	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
18	123457029	196	4	8	12	13	1	3	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
19	123457029	196	3	8	13	13	1	3	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
20	123457029	196	3	7	14	13	1	3	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
21	123457029	196	2	7	15	13	1	3	3	0	0	0	0	0	0	0	0	199	12	0	4	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
22	123457029	196	2	0	1	13	1	9	18	0	0	0	0	0	0	0	0	292	12	0	10	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	3
23	123457029	192	5	1	1	13	0	10	18	0	0	0	0	0	0	0	0	292	12	0	10	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	4
24	123457029	189	6	3	1	13	0	10	18	0	0	0	0	0	0	0	0	292	12	0	10	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	4
25	123457029	176	2	1	0	25	3	12	20	0	0	0	0	0	0	1	0	311	13	1	13	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3D 2D]	3	4
26	123457029	174	3	2	0	25	1	12	22	0	0	0	0	0	0	1	0	311	15	1	13	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3D 2D]	3	4
27	123457029	174	3	2	0	25	1	9	25	0	0	0	0	0	0	1	0	330	15	1	13	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3D 2D]	3	4
28	123457029	174	2	2	1	25	1	7	27	0	0	0	0	0	0	1	0	330	15	1	13	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 3D 2D]	3	4
29	123457029	182	6	3	8	12	0	5	23	0	0	0	0	0	0	1	0	379	16	1	13	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
30	123457029	177	10	4	8	12	0	5	23	0	0	0	0	0	0	1	0	379	16	1	13	0	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
31	123457029	175	11	5	8	12	0	5	23	0	0	0	0	0	0	1	0	379	16	1	13	0	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
32	123457029	173	10	8	8	12	0	5	23	0	0	0	0	0	0	1	0	379	17	1	13	0	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
33	123457029	173	7	10	9	12	0	3	25	0	0	0	0	0	0	1	0	379	17	1	13	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	3
34	123457029	172	4	14	9	12	0	3	25	0	0	0	0	0	0	1	0	379	17	1	13	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
35	123457029	172	3	13	11	12	0	3	25	0	0	0	0	0	0	1	0	379	17	1	13	0	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
36	123457029	170	1	1	28	13	0	15	11	0	0	0	0	0	0	1	0	434	19	1	15	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	3
37	123457029	166	5	1	28	13	0	14	12	0	0	0	0	0	0	1	0	434	19	1	15	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
38	123457029	165	3	4	28	13	0	13	13	0	0	0	0	0	0	1	0	434	19	1	15	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
39	123457029	173	6	5	36	1	0	10	9	0	0	0	0	0	0	0	0	434	20	1	15	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
40	123457029	166	11	7	36	1	0	9	10	0	0	0	0	0	0	0	0	434	20	1	15	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
41	123457029	165	10	8	37	1	0	8	11	0	0	0	0	0	0	0	0	434	21	1	15	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
42	123457029	165	7	9	39	1	0	6	13	0	0	0	0	0	0	0	0	434	21	1	15	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
43	123457029	155	5	3	37	7	6	11	16	0	0	0	0	0	0	0	0	489	22	1	17	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	4
44	123457029	147	13	3	37	7	5	11	17	0	0	0	0	0	0	0	0	489	23	1	17	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	4
45	123457029	133	21	9	37	7	5	8	20	0	0	0	0	0	0	0	0	489	23	1	17	0	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	5
46	123457029	122	27	13	38	7	4	7	22	0	0	0	0	0	0	0	0	489	23	1	17	0	1	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	6
47	123457029	108	23	10	39	14	9	13	23	0	0	0	0	0	0	1	0	508	23	2	22	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3B]	3	7
48	123457029	108	17	14	41	14	7	14	24	0	0	0	0	0	0	1	0	508	24	2	22	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3B]	3	7
49	123457029	108	14	15	43	14	5	12	28	0	0	0	0	0	0	0	1	508	25	2	22	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3B]	3	7
50	123457029	90	8	4	58	27	10	25	17	0	0	0	0	0	0	0	1	558	25	2	27	0	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1A 1C]	4	6
51	123457029	77	5	3	55	37	8	26	27	0	0	1	0	0	0	0	1	577	26	2	29	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1A 1C 2A]	5	6
52	123457029	73	7	5	55	37	5	24	32	0	0	1	0	0	0	0	1	577	27	2	29	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1A 1C 2A]	5	6
53	123457029	67	13	5	55	37	5	21	35	0	0	1	0	0	0	0	1	577	27	2	29	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1A 1C 2A]	5	6
54	123457029	64	14	7	55	37	5	16	40	0	0	1	0	0	0	0	1	577	27	2	29	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1A 1C 2A]	5	7
55	123457029	64	9	10	57	37	3	16	42	0	0	1	0	0	0	0	1	577	28	2	29	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1A 1C 2A]	5	7
56	123457029	64	6	11	59	37	3	14	44	0	0	1	0	0	0	0	1	577	29	2	29	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1A 1C 2A]	5	7
57	123457029	49	2	1	68	50	6	21	41	0	0	1	0	0	0	0	1	636	29	2	34	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 1C 2A 1B 2B]	6	6
58	123457029	49	0	3	68	50	4	21	43	0	0	1	0	0	0	0	1	636	30	2	34	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1C 2A 1B 2B]	6	6
59	123457029	48	1	3	68	50	3	18	47	0	0	1	0	0	0	0	1	636	31	2	34	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1C 2A 1B 2B]	6	6
