day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457102	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457102	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457102	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457102	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457102	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457102	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457102	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457102	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457102	209	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457102	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123457102	197	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123457102	196	15	16	13	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457102	196	13	17	14	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457102	173	17	8	2	13	4	9	14	0	0	0	0	0	0	0	0	180	15	0	4	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	5
16	123457102	160	27	10	3	13	4	9	14	0	0	0	0	0	0	0	0	180	15	0	4	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	6
17	123457102	143	33	21	3	13	1	11	15	0	0	0	0	0	0	0	0	180	15	0	4	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	8
18	123457102	129	35	32	4	13	1	10	16	0	0	0	0	0	0	0	0	180	15	0	4	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	8
19	123457102	112	44	37	7	13	1	9	17	0	0	0	0	0	0	0	0	180	15	0	4	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	8
