day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456901	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456901	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456901	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456901	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456901	197	0	0	3	30	3	6	1	0	0	0	0	0	0	0	0	180	7	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
16	123456901	197	0	0	3	30	3	5	2	0	0	0	0	0	0	0	0	180	9	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
17	123456901	197	0	0	3	30	1	7	2	0	0	0	0	0	0	0	0	180	12	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
18	123456901	197	0	0	3	30	0	7	3	0	0	0	0	0	0	0	0	180	12	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
19	123456901	197	0	0	3	30	0	7	3	0	0	0	0	0	0	0	0	180	13	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
20	123456901	197	0	0	3	30	0	7	3	0	0	0	0	0	0	0	0	180	14	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
21	123456901	197	0	0	3	30	0	6	4	0	0	0	0	0	0	0	0	180	14	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	2
22	123456901	196	1	0	3	30	0	5	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
23	123456901	196	1	0	3	30	0	4	6	0	0	0	0	0	0	0	0	230	14	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
24	123456901	196	1	0	3	30	0	3	7	0	0	0	0	0	0	0	0	230	14	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
25	123456901	196	1	0	3	30	0	3	7	0	0	0	0	0	0	0	0	230	14	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
26	123456901	196	1	0	3	30	0	3	7	0	0	0	0	0	0	0	0	230	15	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
27	123456901	195	2	0	3	30	0	2	8	0	0	0	0	0	0	0	0	230	15	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	1
28	123456901	195	2	0	3	30	0	0	10	0	0	0	0	0	0	0	0	230	15	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0
29	123456901	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
30	123456901	220	6	1	13	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	4	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123456901	216	8	3	13	0	0	0	0	0	0	0	0	0	0	0	0	290	18	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123456901	211	12	4	13	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123456901	208	14	4	14	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123456901	208	11	5	16	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456901	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	4	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123456901	196	9	2	13	7	2	8	3	0	0	0	0	0	0	0	0	369	21	0	12	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
37	123456901	193	9	4	14	7	1	8	4	0	0	0	0	0	0	0	0	369	21	0	12	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
38	123456901	183	16	7	14	7	1	6	6	0	0	0	0	0	0	0	0	369	21	0	12	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
39	123456901	175	21	10	14	7	0	7	6	0	0	0	0	0	0	0	0	369	21	0	12	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
40	123456901	163	25	17	15	7	0	7	6	0	0	0	0	0	0	0	0	369	21	0	12	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
41	123456901	163	17	24	16	7	0	6	7	0	0	0	0	0	0	0	0	369	21	0	12	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
42	123456901	154	7	19	20	16	4	8	11	0	0	0	0	0	0	1	0	388	22	1	15	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	4
43	123456901	149	0	0	11	21	9	26	23	0	0	0	0	0	0	0	1	438	22	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	4
44	123456901	149	0	0	11	21	8	23	27	0	0	0	0	0	0	0	1	438	22	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	4
45	123456901	149	0	0	11	21	7	21	30	0	0	0	0	0	0	0	1	438	23	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	4
46	123456901	149	0	0	11	21	5	22	31	0	0	0	0	0	0	0	1	438	25	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	4
47	123456901	149	0	0	11	21	3	21	34	0	0	0	0	0	0	0	1	438	25	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	4
48	123456901	149	0	0	11	21	3	19	36	0	0	0	0	0	0	0	1	438	25	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	4
49	123456901	149	0	0	11	21	3	17	38	0	0	0	0	0	0	0	1	438	25	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	4
50	123456901	156	0	0	24	14	1	16	28	0	0	0	0	0	0	0	1	483	26	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	3
51	123456901	155	1	0	24	14	1	14	30	0	0	0	0	0	0	0	1	483	27	1	20	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	3
