day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457213	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457213	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457213	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457213	214	3	1	2	13	2	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
8	123457213	212	5	1	2	13	1	4	1	0	0	0	0	0	0	1	0	134	4	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
9	123457213	208	7	2	3	13	1	3	2	0	0	0	0	0	0	0	1	134	4	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
10	123457213	204	8	4	4	13	0	2	4	0	0	0	0	0	0	0	1	134	4	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
11	123457213	190	6	4	0	24	2	3	9	0	0	0	0	0	0	1	1	153	7	2	4	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	4
12	123457213	181	12	7	0	24	1	4	9	0	0	0	0	0	0	1	1	153	7	2	4	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	5
13	123457213	170	5	5	0	35	4	8	10	0	0	0	0	0	0	1	2	172	8	3	9	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 2C]	3	7
