day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456920	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456920	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123456920	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456920	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456920	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456920	198	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123456920	188	28	19	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456920	179	32	23	6	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123456920	179	23	28	10	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123456920	179	18	31	12	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456920	161	7	6	5	17	7	28	9	0	0	0	0	0	0	0	0	297	11	0	21	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	5
23	123456920	156	1	1	1	22	8	31	19	0	0	1	0	0	0	0	0	316	12	0	28	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2A]	4	6
24	123456920	152	5	1	1	22	6	32	20	0	0	1	0	0	0	0	0	316	12	0	28	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 2A]	4	6
25	123456920	147	9	2	1	22	5	28	25	0	0	1	0	0	0	0	0	316	13	0	28	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 2A]	4	6
26	123456920	142	10	5	2	22	2	25	31	0	0	1	0	0	0	0	0	316	13	0	28	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2A]	4	6
27	123456920	142	4	10	3	22	2	20	36	0	0	1	0	0	0	0	0	335	13	0	28	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2A]	4	6
28	123456920	142	3	9	5	22	2	18	38	0	0	1	0	0	0	0	0	335	13	0	28	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2A]	4	6
29	123456920	135	2	1	0	27	4	25	45	0	0	1	0	0	0	0	0	393	13	0	31	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2A 1C]	5	7
30	123456920	131	5	2	0	27	3	24	47	0	0	1	0	0	0	0	0	393	13	0	31	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2A 1C]	5	7
31	123456920	127	8	3	0	27	2	25	47	0	0	1	0	0	0	0	0	393	13	0	31	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2A 1C]	5	7
32	123456920	120	12	4	1	27	1	20	53	0	0	1	0	0	0	1	0	412	13	1	31	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2A 1C]	5	8
33	123456920	117	10	6	4	27	0	19	55	0	0	1	0	0	0	1	0	412	13	1	31	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2A 1C]	5	8
34	123456920	117	9	4	7	27	0	17	57	0	0	1	0	0	0	1	0	431	15	1	31	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2A 1C]	5	7
35	123456920	117	8	4	8	27	0	16	58	0	0	1	0	0	0	1	0	431	16	1	31	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2A 1C]	5	7
36	123456920	132	2	0	44	12	6	8	34	0	0	1	0	0	0	1	0	499	16	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 3A]	3	4
37	123456920	136	3	0	59	7	6	7	21	0	0	0	0	0	0	1	0	518	16	1	35	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
38	123456920	118	2	0	59	7	4	8	22	18	0	1	0	0	0	1	0	518	18	1	35	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3C]	3	4
