day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457668	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457668	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457668	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457668	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457668	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457668	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457668	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457668	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457668	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457668	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457668	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457668	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457668	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457668	197	1	0	0	11	2	2	2	0	0	1	0	0	0	0	0	139	12	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
15	123457668	197	1	0	0	11	1	3	2	0	0	0	1	0	0	0	0	194	12	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457668	197	1	0	0	11	1	3	2	0	0	0	1	0	0	0	0	194	13	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123457668	197	1	0	0	11	1	3	2	0	0	0	1	0	0	0	0	194	14	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123457668	197	1	0	0	11	1	1	4	0	0	0	1	0	0	0	0	194	14	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457668	196	1	1	0	11	1	1	4	0	0	0	1	0	0	0	0	194	16	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457668	196	1	0	1	11	0	2	4	0	0	0	1	0	0	0	0	194	16	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457668	195	2	0	1	11	0	2	4	0	0	0	1	0	0	0	0	194	17	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
22	123457668	195	1	0	1	11	0	2	5	0	0	0	1	0	0	0	0	264	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123457668	195	1	0	1	11	0	2	5	0	0	0	1	0	0	0	0	264	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
24	123457668	195	1	0	1	11	0	1	6	0	0	0	1	0	0	0	0	264	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123457668	195	1	0	1	11	0	1	6	0	0	0	1	0	0	0	0	264	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
26	123457668	195	1	0	1	11	0	1	6	0	0	0	1	0	0	0	0	264	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
27	123457668	195	1	0	1	11	0	0	7	0	0	0	1	0	0	0	0	283	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
28	123457668	206	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	283	20	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457668	189	2	0	7	15	0	1	2	0	0	0	0	0	0	0	0	342	21	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
