day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457777	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457777	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457777	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457777	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457777	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457777	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457777	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457777	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457777	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457777	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457777	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457777	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457777	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457777	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457777	195	1	1	0	15	1	3	0	0	0	0	0	0	0	0	0	210	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123457777	193	2	2	0	15	1	3	0	0	0	0	0	0	0	0	0	210	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
17	123457777	192	2	2	1	15	0	3	1	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
18	123457777	192	2	1	2	15	0	3	1	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
19	123457777	188	4	3	2	15	0	3	1	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
20	123457777	188	2	4	3	15	0	3	1	0	0	0	0	0	0	0	0	229	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
21	123457777	188	1	4	4	15	0	3	1	0	0	0	0	0	0	0	0	229	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
22	123457777	177	1	1	0	25	0	5	7	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	3
23	123457777	176	2	0	1	25	0	5	7	0	0	0	0	0	0	0	0	283	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	2
24	123457777	175	3	0	1	25	0	5	7	0	0	0	0	0	0	0	0	283	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
25	123457777	174	3	1	1	25	0	4	8	0	0	0	0	0	0	0	0	283	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
26	123457777	174	3	1	1	25	0	3	9	0	0	0	0	0	0	0	0	283	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
27	123457777	174	2	2	1	25	0	3	9	0	0	0	0	0	0	0	0	283	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
28	123457777	174	2	2	1	25	0	3	9	0	0	0	0	0	0	0	0	283	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
29	123457777	188	2	1	5	10	0	5	5	0	0	0	0	0	0	0	0	368	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
30	123457777	188	2	1	5	10	0	5	5	0	0	0	0	0	0	0	0	368	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
31	123457777	187	3	1	5	10	0	3	7	0	0	0	0	0	0	0	0	368	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
32	123457777	186	3	1	6	10	0	3	7	0	0	0	0	0	0	0	0	368	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
33	123457777	185	3	2	6	10	0	3	7	0	0	0	0	0	0	0	0	368	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
34	123457777	170	2	2	5	25	0	3	9	0	0	0	0	0	0	0	0	387	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
35	123457777	170	0	4	5	25	0	2	10	0	0	0	0	0	0	0	0	387	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
36	123457777	179	1	2	14	15	0	3	2	0	0	0	0	0	0	0	0	456	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
37	123457777	179	1	2	14	15	0	3	2	0	0	0	0	0	0	0	0	456	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
38	123457777	178	2	2	14	15	0	1	4	0	0	0	0	0	0	0	0	456	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
39	123457777	175	4	3	14	15	0	1	4	0	0	0	0	0	0	0	0	456	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
40	123457777	175	3	4	14	15	0	1	4	0	0	0	0	0	0	0	0	456	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
41	123457777	175	3	4	14	15	0	1	4	0	0	0	0	0	0	0	0	475	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
42	123457777	175	3	3	15	15	0	1	4	0	0	0	0	0	0	0	0	475	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
43	123457777	168	0	0	11	22	1	6	8	0	0	0	0	0	0	0	0	544	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
44	123457777	168	0	0	11	22	1	6	8	0	0	0	0	0	0	0	0	544	29	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
45	123457777	168	0	0	11	22	0	5	10	0	0	0	0	0	0	0	0	544	29	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
46	123457777	168	0	0	11	22	0	4	11	0	0	0	0	0	0	0	0	544	29	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
47	123457777	168	0	0	11	22	0	3	12	0	0	0	0	0	0	0	0	544	29	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
48	123457777	183	0	0	14	7	0	1	11	0	0	0	0	0	0	0	0	544	30	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
49	123457777	182	1	0	14	7	0	1	11	0	0	0	0	0	0	0	0	544	30	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
50	123457777	182	1	0	15	7	0	1	10	0	0	0	0	0	0	0	0	599	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
51	123457777	182	1	0	15	7	0	1	10	0	0	0	0	0	0	0	0	599	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
52	123457777	182	1	0	15	7	0	1	10	0	0	0	0	0	0	0	0	599	33	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
53	123457777	182	1	0	15	7	0	1	10	0	0	0	0	0	0	0	0	599	34	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
54	123457777	182	1	0	15	7	0	1	10	0	0	0	0	0	0	0	0	599	35	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
55	123457777	182	0	1	15	7	0	1	10	0	0	0	0	0	0	0	0	599	36	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
56	123457777	181	1	1	15	7	0	1	10	0	0	0	0	0	0	0	0	599	36	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
57	123457777	187	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	659	37	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457777	185	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	659	40	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457777	183	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	659	40	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457777	183	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	659	40	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
