day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456847	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456847	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456847	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456847	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456847	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456847	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456847	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456847	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456847	208	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456847	208	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456847	197	0	1	0	11	1	5	1	0	0	0	0	0	0	0	0	195	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
16	123456847	195	2	1	0	11	1	5	1	0	0	0	0	0	0	0	0	195	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
17	123456847	195	1	2	0	11	1	4	2	0	0	0	0	0	0	0	0	195	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
18	123456847	194	2	2	0	11	1	3	3	0	0	0	0	0	0	0	0	195	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
19	123456847	193	2	2	1	11	1	2	4	0	0	0	0	0	0	0	0	195	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
20	123456847	193	2	2	1	11	1	1	5	0	0	0	0	0	0	0	0	195	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
21	123456847	180	0	0	0	24	2	3	6	0	0	0	0	0	0	1	0	214	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	2
22	123456847	180	0	0	0	24	1	4	6	0	0	0	0	0	0	1	0	264	16	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	2
23	123456847	180	0	0	0	24	1	3	7	0	0	0	0	0	0	1	0	264	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	2
24	123456847	180	0	0	0	24	1	3	7	0	0	0	0	0	0	1	0	264	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	2
25	123456847	180	0	0	0	24	0	3	8	0	0	0	0	0	0	1	0	264	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	2
26	123456847	180	0	0	0	24	0	3	8	0	0	0	0	0	0	0	1	264	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	2
27	123456847	180	0	0	0	24	0	3	8	0	0	0	0	0	0	0	1	264	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	2
28	123456847	180	0	0	0	24	0	3	8	0	0	0	0	0	0	0	1	264	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	2
29	123456847	191	0	0	7	13	0	2	2	0	0	0	0	0	0	0	1	319	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
30	123456847	190	1	0	7	13	0	1	3	0	0	0	0	0	0	0	1	319	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
31	123456847	189	2	0	7	13	0	0	4	0	0	0	0	0	0	0	1	319	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
32	123456847	188	2	1	7	13	0	0	4	0	0	0	0	0	0	0	1	319	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
33	123456847	186	3	2	7	13	0	0	4	0	0	0	0	0	0	0	1	319	21	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
34	123456847	185	3	3	7	13	0	0	4	0	0	0	0	0	0	0	1	319	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
35	123456847	198	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	319	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123456847	194	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	379	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123456847	187	9	7	13	0	0	0	0	0	0	0	0	0	0	0	0	379	24	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
38	123456847	182	12	8	14	0	0	0	0	0	0	0	0	0	0	0	0	379	25	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123456847	178	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	379	27	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
40	123456847	173	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	379	28	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
41	123456847	173	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	379	29	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
42	123456847	172	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	379	29	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
43	123456847	120	1	0	5	52	6	17	15	0	0	0	0	0	0	0	0	484	29	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2B 3B 3C]	5	5
44	123456847	119	2	0	5	52	2	19	17	0	0	0	0	0	0	0	0	484	29	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 3B 3C]	5	5
45	123456847	116	3	2	5	52	2	18	18	0	0	0	0	0	0	0	0	484	30	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 3B 3C]	5	7
46	123456847	116	3	2	5	52	2	13	23	0	0	0	0	0	0	0	0	484	30	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 3B 3C]	5	7
47	123456847	113	4	4	5	52	1	10	27	0	0	0	0	0	0	0	0	484	31	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B 3B 3C]	5	8
48	123456847	113	3	5	5	52	1	10	27	0	0	0	0	0	0	0	0	484	31	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B 3B 3C]	5	8
49	123456847	113	3	5	5	52	1	9	28	0	0	0	0	0	0	0	0	484	32	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2B 3B 3C]	5	7
